File,Line_number,SRC
activemq-core/src/main/java/org/apache/activemq/broker/region/TopicSubscription.java,172,for (int i = 0; i < messagesToEvict; i++) {
activemq-core/src/main/java/org/apache/activemq/broker/region/TopicSubscription.java,173,MessageReference oldMessage = oldMessages[i];
activemq-core/src/main/java/org/apache/activemq/broker/region/TopicSubscription.java,174,discard(oldMessage);
activemq-core/src/main/java/org/apache/activemq/broker/region/TopicSubscription.java,283,destination.getDestinationStatistics().getInflight().subtract(ack.getMessageCount());
activemq-core/src/main/java/org/apache/activemq/broker/region/TopicSubscription.java,392,if (enableAudit && audit==null) {
activemq-core/src/main/java/org/apache/activemq/broker/region/TopicSubscription.java,400,return getDispatchedQueueSize()  >= info.getPrefetchSize();
activemq-core/src/main/java/org/apache/activemq/broker/region/TopicSubscription.java,471,private void dispatchMatched() throws IOException {
activemq-core/src/main/java/org/apache/activemq/broker/region/Queue.java,1895,if (dispatchSelector.canSelect(s, node) && assignMessageGroup(s, (QueueMessageReference)node)) {
activemq-core/src/main/java/org/apache/activemq/broker/region/Queue.java,1910,if (!node.isDropped() && !((QueueMessageReference) node).isAcked() &&
activemq-core/src/main/java/org/apache/activemq/broker/region/Queue.java,1911,(!node.isDropped() || s.getConsumerInfo().isBrowser())) {
activemq-core/src/main/java/org/apache/activemq/broker/region/Queue.java,1225,Set<MessageReference> set = new HashSet<MessageReference>();
activemq-core/src/main/java/org/apache/activemq/broker/region/Queue.java,1290,Set<MessageReference> set = new HashSet<MessageReference>();
activemq-core/src/main/java/org/apache/activemq/broker/region/Queue.java,1381,Set<QueueMessageReference> set = new HashSet<QueueMessageReference>();
activemq-core/src/main/java/org/apache/activemq/broker/TransactionBroker.java,33,import org.apache.activemq.broker.region.Queue;
activemq-core/src/main/java/org/apache/activemq/transport/stomp/ProtocolConverter.java,448,ActiveMQDestination actualDest = translator.convertDestination(this, destination, true);
activemq-core/src/main/java/org/apache/activemq/transport/stomp/ProtocolConverter.java,454,ConsumerId id = new ConsumerId(sessionId, consumerIdGenerator.getNextSequenceId());
activemq-core/src/main/java/org/apache/activemq/transport/stomp/ProtocolConverter.java,500,sendReceipt(command);
activemq-core/src/main/java/org/apache/activemq/transport/stomp/ProtocolConverter.java,501,sendToActiveMQ(consumerInfo, null);
activemq-core/src/main/java/org/apache/activemq/network/DemandForwardingBridgeSupport.java,44,import org.apache.activemq.command.*;
activemq-core/src/main/java/org/apache/activemq/store/jdbc/adapter/DefaultJDBCAdapter.java,994,public void dumpTables(Connection c) throws SQLException {
activemq-core/src/main/java/org/apache/activemq/store/jdbc/adapter/DefaultJDBCAdapter.java,995,printQuery(c, "Select * from ACTIVEMQ_MSGS", System.out);
activemq-core/src/main/java/org/apache/activemq/store/jdbc/adapter/DefaultJDBCAdapter.java,1010,ResultSetMetaData metaData = set.getMetaData();
activemq-core/src/main/java/org/apache/activemq/transport/vm/VMTransport.java,109,synchronized (started) {
activemq-core/src/main/java/org/apache/activemq/advisory/AdvisoryBroker.java,31,import org.apache.activemq.command.*;
activemq-core/src/main/java/org/apache/activemq/advisory/AdvisoryBroker.java,339,ActiveMQTopic topic = AdvisorySupport.getSlowConsumerAdvisoryTopic(destination.getActiveMQDestination());
activemq-core/src/main/java/org/apache/activemq/advisory/AdvisoryBroker.java,340,ActiveMQMessage advisoryMessage = new ActiveMQMessage();
activemq-core/src/main/java/org/apache/activemq/advisory/AdvisoryBroker.java,341,advisoryMessage.setStringProperty(AdvisorySupport.MSG_PROPERTY_CONSUMER_ID, subs.getConsumerInfo().getConsumerId().toString());
activemq-core/src/main/java/org/apache/activemq/advisory/AdvisoryBroker.java,342,fireAdvisory(context, topic, subs.getConsumerInfo(), null, advisoryMessage);
activemq-core/src/main/java/org/apache/activemq/advisory/AdvisoryBroker.java,352,ActiveMQTopic topic = AdvisorySupport.getFastProducerAdvisoryTopic(producerInfo.getDestination());
activemq-core/src/main/java/org/apache/activemq/advisory/AdvisoryBroker.java,353,ActiveMQMessage advisoryMessage = new ActiveMQMessage();
activemq-core/src/main/java/org/apache/activemq/advisory/AdvisoryBroker.java,354,advisoryMessage.setStringProperty(AdvisorySupport.MSG_PROPERTY_PRODUCER_ID, producerInfo.getProducerId().toString());
activemq-core/src/main/java/org/apache/activemq/advisory/AdvisoryBroker.java,355,fireAdvisory(context, topic, producerInfo, null, advisoryMessage);
activemq-core/src/main/java/org/apache/activemq/ActiveMQMessageConsumer.java,145,boolean inProgressClearRequiredFlag;
activemq-core/src/main/java/org/apache/activemq/ActiveMQMessageConsumer.java,688,inProgressClearRequiredFlag = true;
activemq-core/src/main/java/org/apache/activemq/ActiveMQMessageConsumer.java,694,if (inProgressClearRequiredFlag) {
activemq-core/src/main/java/org/apache/activemq/ActiveMQMessageConsumer.java,696,if (inProgressClearRequiredFlag) {
activemq-core/src/main/java/org/apache/activemq/ActiveMQMessageConsumer.java,709,inProgressClearRequiredFlag = false;
activemq-core/src/main/java/org/apache/activemq/store/jdbc/DatabaseLocker.java,41,boolean keepAlive();
activemq-core/src/main/java/org/apache/activemq/store/jdbc/DefaultDatabaseLocker.java,173,public boolean keepAlive() {
activemq-core/src/main/java/org/apache/activemq/store/jdbc/JDBCPersistenceAdapter.java,625,LOG.error("Failed to get database when trying keepalive: " + e, e);
activemq-core/src/main/java/org/apache/activemq/store/jdbc/JDBCPersistenceAdapter.java,634,LOG.info("No longer able to keep the exclusive lock so giving up being a master");
activemq-core/src/main/java/org/apache/activemq/store/jdbc/Statements.java,97,+ "( ID " + longDataType + " NOT NULL, TIME " + longDataType
activemq-core/src/main/java/org/apache/activemq/util/DefaultIOExceptionHandler.java,35,private BrokerService broker;
activemq-core/src/main/java/org/apache/activemq/util/DefaultIOExceptionHandler.java,97,while (isPersistenceAdapterDown()) {
activemq-core/src/main/java/org/apache/activemq/util/DefaultIOExceptionHandler.java,103,LOG.warn("Failure occurred while restarting broker connectors", e);
activemq-core/src/main/java/org/apache/activemq/util/DefaultIOExceptionHandler.java,122,LOG.info("Stopping the broker due to IO exception, " + exception, exception);
activemq-core/src/main/java/org/apache/activemq/security/CachedLDAPAuthorizationMap.java,63,private DirContext context;
activemq-core/src/main/java/org/apache/activemq/security/CachedLDAPAuthorizationMap.java,67,if (context != null) {
activemq-core/src/main/java/org/apache/activemq/ActiveMQConnection.java,27,import java.util.concurrent.*;
activemq-core/src/main/java/org/apache/activemq/ActiveMQConnection.java,655,for (Iterator<ActiveMQTempDestination> i = this.activeTempDestinations.values().iterator(); i.hasNext();) {
activemq-core/src/main/java/org/apache/activemq/ActiveMQConnection.java,656,ActiveMQTempDestination c = i.next();
activemq-core/src/main/java/org/apache/activemq/ActiveMQConnection.java,657,c.delete();
activemq-core/src/main/java/org/apache/activemq/util/URISupport.java,237,int intialParen = ssp.indexOf("(");
activemq-core/src/main/java/org/apache/activemq/util/URISupport.java,238,if (intialParen == 0) {
activemq-core/src/main/java/org/apache/activemq/util/URISupport.java,239,rc.host = ssp.substring(0, intialParen);
activemq-core/src/main/java/org/apache/activemq/util/URISupport.java,245,p = ssp.lastIndexOf(")");
activemq-core/src/main/java/org/apache/activemq/util/URISupport.java,246,componentString = ssp.substring(intialParen + 1, p);
activemq-core/src/main/java/org/apache/activemq/util/URISupport.java,388,public int indexOfParenthesisMatch(String str) {
activemq-core/src/main/java/org/apache/activemq/util/URISupport.java,389,int result = -1;
activemq-core/src/main/java/org/apache/activemq/util/URISupport.java,391,return result;
activemq-core/src/main/java/org/apache/activemq/transport/stomp/ProtocolConverter.java,21,import org.apache.activemq.command.*;
activemq-core/src/main/java/org/apache/activemq/transport/stomp/ProtocolConverter.java,23,import org.apache.activemq.util.*;
activemq-core/src/main/java/org/apache/activemq/transport/stomp/ProtocolConverter.java,27,import javax.jms.JMSException;
activemq-core/src/main/java/org/apache/activemq/transport/stomp/ProtocolConverter.java,28,import java.io.*;
activemq-core/src/main/java/org/apache/activemq/transport/stomp/ProtocolConverter.java,29,import java.util.*;
activemq-core/src/main/java/org/apache/activemq/transport/stomp/ProtocolConverter.java,30,import java.util.concurrent.ConcurrentHashMap;
activemq-core/src/main/java/org/apache/activemq/transport/stomp/ProtocolConverter.java,31,import java.util.concurrent.atomic.AtomicBoolean;
activemq-core/src/main/java/org/apache/activemq/security/CachedLDAPAuthorizationMap.java,68,return context;
activemq-core/src/main/java/org/apache/activemq/security/CachedLDAPAuthorizationMap.java,71,try {
activemq-core/src/main/java/org/apache/activemq/security/CachedLDAPAuthorizationMap.java,72,Hashtable<String, String> env = new Hashtable<String, String>();
activemq-core/src/main/java/org/apache/activemq/security/CachedLDAPAuthorizationMap.java,73,env.put(Context.INITIAL_CONTEXT_FACTORY, initialContextFactory);
activemq-core/src/main/java/org/apache/activemq/security/CachedLDAPAuthorizationMap.java,74,if (connectionUsername != null || !"".equals(connectionUsername)) {
activemq-core/src/main/java/org/apache/activemq/security/CachedLDAPAuthorizationMap.java,75,env.put(Context.SECURITY_PRINCIPAL, connectionUsername);
activemq-core/src/main/java/org/apache/activemq/security/CachedLDAPAuthorizationMap.java,77,if (connectionPassword != null || !"".equals(connectionPassword)) {
activemq-core/src/main/java/org/apache/activemq/security/CachedLDAPAuthorizationMap.java,78,env.put(Context.SECURITY_CREDENTIALS, connectionPassword);
activemq-core/src/main/java/org/apache/activemq/security/CachedLDAPAuthorizationMap.java,80,env.put(Context.SECURITY_PROTOCOL, connectionProtocol);
activemq-core/src/main/java/org/apache/activemq/security/CachedLDAPAuthorizationMap.java,81,env.put(Context.PROVIDER_URL, connectionURL);
activemq-core/src/main/java/org/apache/activemq/security/CachedLDAPAuthorizationMap.java,82,env.put(Context.SECURITY_AUTHENTICATION, authentication);
activemq-core/src/main/java/org/apache/activemq/security/CachedLDAPAuthorizationMap.java,83,context = new InitialDirContext(env);
activemq-core/src/main/java/org/apache/activemq/security/CachedLDAPAuthorizationMap.java,42,public class CachedLDAPAuthorizationMap extends DefaultAuthorizationMap implements NamespaceChangeListener,
activemq-core/src/main/java/org/apache/activemq/security/CachedLDAPAuthorizationMap.java,43,ObjectChangeListener, InitializingBean {
activemq-core/src/main/java/org/apache/activemq/security/CachedLDAPAuthorizationMap.java,55,private String baseDn = "ou=system";
activemq-core/src/main/java/org/apache/activemq/security/CachedLDAPAuthorizationMap.java,56,private int cnsLength = 5;
activemq-core/src/main/java/org/apache/activemq/security/CachedLDAPAuthorizationMap.java,86,if (refreshInterval == -1) {
activemq-core/src/main/java/org/apache/activemq/security/CachedLDAPAuthorizationMap.java,90,LOG.debug("Listening for: " + "'ou=Destination,ou=ActiveMQ," + baseDn + "'");
activemq-core/src/main/java/org/apache/activemq/security/CachedLDAPAuthorizationMap.java,91,eventContext.addNamingListener("ou=Destination,ou=ActiveMQ," + baseDn, "cn=*", constraints, this);
activemq-core/src/main/java/org/apache/activemq/security/CachedLDAPAuthorizationMap.java,94,LOG.error(e.toString());
activemq-core/src/main/java/org/apache/activemq/security/CachedLDAPAuthorizationMap.java,97,return context;
activemq-core/src/main/java/org/apache/activemq/security/CachedLDAPAuthorizationMap.java,100,HashMap<ActiveMQDestination, AuthorizationEntry> entries = new HashMap<ActiveMQDestination, AuthorizationEntry>();
activemq-core/src/main/java/org/apache/activemq/security/CachedLDAPAuthorizationMap.java,103,public void query() throws Exception {
activemq-core/src/main/java/org/apache/activemq/security/CachedLDAPAuthorizationMap.java,104,try {
activemq-core/src/main/java/org/apache/activemq/security/CachedLDAPAuthorizationMap.java,105,context = open();
activemq-core/src/main/java/org/apache/activemq/security/CachedLDAPAuthorizationMap.java,107,LOG.error(e.toString());
activemq-core/src/main/java/org/apache/activemq/security/CachedLDAPAuthorizationMap.java,113,NamingEnumeration<?> results = context.search("ou=Destination,ou=ActiveMQ," + baseDn, "(|(cn=admin)(cn=write)(cn=read))", constraints);
activemq-core/src/main/java/org/apache/activemq/security/CachedLDAPAuthorizationMap.java,114,while (results.hasMore()) {
activemq-core/src/main/java/org/apache/activemq/security/CachedLDAPAuthorizationMap.java,115,SearchResult result = (SearchResult) results.next();
activemq-core/src/main/java/org/apache/activemq/security/CachedLDAPAuthorizationMap.java,116,AuthorizationEntry entry = getEntry(result.getNameInNamespace());
activemq-core/src/main/java/org/apache/activemq/security/CachedLDAPAuthorizationMap.java,117,applyACL(entry, result);
activemq-core/src/main/java/org/apache/activemq/security/CachedLDAPAuthorizationMap.java,128,protected AuthorizationEntry getEntry(String name) {;
activemq-core/src/main/java/org/apache/activemq/security/CachedLDAPAuthorizationMap.java,129,String[] cns = name.split(",");
activemq-core/src/main/java/org/apache/activemq/security/CachedLDAPAuthorizationMap.java,132,if (cns.length == cnsLength && cns[1].equals("ou=Temp")) {
activemq-core/src/main/java/org/apache/activemq/security/CachedLDAPAuthorizationMap.java,133,TempDestinationAuthorizationEntry tempEntry = getTempDestinationAuthorizationEntry();
activemq-core/src/main/java/org/apache/activemq/security/CachedLDAPAuthorizationMap.java,134,if (tempEntry == null) {
activemq-core/src/main/java/org/apache/activemq/security/CachedLDAPAuthorizationMap.java,135,tempEntry = new TempDestinationAuthorizationEntry();
activemq-core/src/main/java/org/apache/activemq/security/CachedLDAPAuthorizationMap.java,136,setTempDestinationAuthorizationEntry(tempEntry);
activemq-core/src/main/java/org/apache/activemq/security/CachedLDAPAuthorizationMap.java,138,return tempEntry;
