File,Line_number,SRC
ambari-server/src/main/java/org/apache/ambari/server/state/stack/upgrade/ColocatedGrouping.java,219,execwrappers.add(new StageWrapper(StageWrapper.Type.RESTART, t.message, t.getTasksArray()));
ambari-server/src/main/java/org/apache/ambari/server/state/stack/upgrade/ColocatedGrouping.java,348,private TaskWrapper[] getTasksArray() {
ambari-server/src/main/java/org/apache/ambari/server/state/stack/upgrade/ColocatedGrouping.java,349,return tasks.toArray(new TaskWrapper[0]);
ambari-server/src/main/java/org/apache/ambari/server/state/stack/upgrade/TaskWrapperBuilder.java,57,if (t.getType().equals(Task.Type.CONFIGURE) || t.getType().equals(Task.Type.MANUAL)) {
ambari-server/src/main/java/org/apache/ambari/server/state/stack/upgrade/TaskWrapperBuilder.java,59,if (null != hostsType.hosts && !hostsType.hosts.isEmpty()) {
ambari-server/src/main/java/org/apache/ambari/server/state/stack/upgrade/TaskWrapperBuilder.java,60,collection.add(new TaskWrapper(service, component, Collections.singleton(ambariServerHostname), params, t));
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/ClientConfigResourceProvider.java,448,File jsonFileName = new File(TMP_PATH + File.separator + componentName + "-configuration.json");
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/ClientConfigResourceProvider.java,449,File tmpDirectory = new File(jsonFileName.getParent());
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/ClientConfigResourceProvider.java,461,printWriter = new PrintWriter(jsonFileName.getAbsolutePath());
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/ClientConfigResourceProvider.java,468,String cmd = pythonCmd + " " + commandScriptAbsolute + " generate_configs " + jsonFileName.getAbsolutePath() + " " +
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/ClientConfigResourceProvider.java,487,List<CommandLineThreadWrapper> pythonCmdThreads = executeCommands(processExecutor, pythonCompressFilesCmds);
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/ClientConfigResourceProvider.java,490,Integer timeout =  configs.getExternalScriptTimeout();
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/ClientConfigResourceProvider.java,491,waitForAllThreadsToJoin(processExecutor, pythonCmdThreads, timeout);
ambari-server/src/main/java/org/apache/ambari/server/actionmanager/ActionDBAccessor.java,89,public List<Stage> getStagesInProgress();
ambari-server/src/main/java/org/apache/ambari/server/actionmanager/ActionDBAccessorImpl.java,286,public List<Stage> getStagesInProgress() {
ambari-server/src/main/java/org/apache/ambari/server/actionmanager/ActionDBAccessorImpl.java,287,List<StageEntity> stageEntities = stageDAO.findByCommandStatuses(
ambari-server/src/main/java/org/apache/ambari/server/actionmanager/ActionDBAccessorImpl.java,289,return getStagesForEntities(stageEntities);
ambari-server/src/main/java/org/apache/ambari/server/actionmanager/ActionScheduler.java,350,List<Stage> stages = db.getStagesInProgress();
ambari-server/src/main/java/org/apache/ambari/server/orm/dao/StageDAO.java,24,import java.util.LinkedList;
ambari-server/src/main/java/org/apache/ambari/server/orm/dao/StageDAO.java,27,import java.util.Set;
ambari-server/src/main/java/org/apache/ambari/server/orm/dao/StageDAO.java,63,private static Map<HostRoleStatus, EnumSet<HostRoleStatus>> manualTransitionMap = new HashMap<HostRoleStatus, EnumSet<HostRoleStatus>>();
ambari-server/src/main/java/org/apache/ambari/server/orm/dao/StageDAO.java,138,public List<Long> findIdsByRequestId(long requestId) {
ambari-server/src/main/java/org/apache/ambari/server/orm/dao/StageDAO.java,139,TypedQuery<Long> query = entityManagerProvider.get().createNamedQuery(
ambari-server/src/main/java/org/apache/ambari/server/orm/dao/StageDAO.java,155,public List<StageEntity> findByStageIds(Long requestId, Set<Long> stageIds) {
ambari-server/src/main/java/org/apache/ambari/server/orm/dao/StageDAO.java,156,List<StageEntity> stageEntities = new LinkedList<StageEntity>();
ambari-server/src/main/java/org/apache/ambari/server/orm/dao/StageDAO.java,158,for (StageEntity stage : findByRequestId(requestId)) {
ambari-server/src/main/java/org/apache/ambari/server/orm/dao/StageDAO.java,159,if (stageIds.contains(stage.getStageId())) {
ambari-server/src/main/java/org/apache/ambari/server/orm/dao/StageDAO.java,160,stageEntities.add(stage);
ambari-server/src/main/java/org/apache/ambari/server/orm/dao/StageDAO.java,163,return stageEntities;
ambari-server/src/main/java/org/apache/ambari/server/orm/dao/StageDAO.java,167,public List<StageEntity> findByRequestIdAndCommandStatuses(Long requestId, Collection<HostRoleStatus> statuses) {
ambari-server/src/main/java/org/apache/ambari/server/orm/dao/StageDAO.java,168,TypedQuery<StageEntity> query = entityManagerProvider.get().createNamedQuery(
ambari-server/src/main/java/org/apache/ambari/server/orm/dao/StageDAO.java,171,query.setParameter("requestId", requestId);
ambari-server/src/main/java/org/apache/ambari/server/orm/dao/StageDAO.java,172,query.setParameter("statuses", statuses);
ambari-server/src/main/java/org/apache/ambari/server/orm/dao/StageDAO.java,173,return daoUtils.selectList(query);
ambari-server/src/main/java/org/apache/ambari/server/orm/dao/StageDAO.java,177,public List<StageEntity> findByCommandStatuses(
ambari-server/src/main/java/org/apache/ambari/server/orm/dao/StageDAO.java,178,Collection<HostRoleStatus> statuses) {
ambari-server/src/main/java/org/apache/ambari/server/orm/dao/StageDAO.java,179,TypedQuery<StageEntity> query = entityManagerProvider.get().createNamedQuery(
ambari-server/src/main/java/org/apache/ambari/server/orm/dao/StageDAO.java,182,query.setParameter("statuses", statuses);
ambari-server/src/main/java/org/apache/ambari/server/orm/dao/StageDAO.java,183,return daoUtils.selectList(query);
ambari-server/src/main/java/org/apache/ambari/server/orm/dao/StageDAO.java,188,Map<Long, String> resultMap = new HashMap<Long, String>();
ambari-server/src/main/java/org/apache/ambari/server/orm/dao/StageDAO.java,262,JpaSortBuilder<StageEntity> sortBuilder = new JpaSortBuilder<StageEntity>();
ambari-server/src/main/java/org/apache/ambari/server/orm/entities/StageEntity.java,48,name = "StageEntity.findByCommandStatuses",
ambari-server/src/main/java/org/apache/ambari/server/orm/entities/StageEntity.java,49,query = "SELECT stage from StageEntity stage WHERE stage.stageId IN (SELECT roleCommand.stageId from HostRoleCommandEntity roleCommand WHERE roleCommand.status IN :statuses AND roleCommand.stageId = stage.stageId AND roleCommand.requestId = stage.requestId ) ORDER BY stage.requestId, stage.stageId"),
ambari-server/src/main/java/org/apache/ambari/server/orm/entities/StageEntity.java,52,query = "SELECT stage from StageEntity stage WHERE stage.stageId IN (SELECT roleCommand.stageId from HostRoleCommandEntity roleCommand WHERE roleCommand.requestId = :requestId AND roleCommand.status IN :statuses AND roleCommand.stageId = stage.stageId AND roleCommand.requestId = stage.requestId ) ORDER BY stage.stageId"),
ambari-server/src/main/java/org/apache/ambari/server/orm/entities/StageEntity.java,54,name = "StageEntity.findIdsByRequestId",
ambari-server/src/main/java/org/apache/ambari/server/serveraction/ServerActionExecutor.java,35,import org.apache.ambari.server.actionmanager.Request;
ambari-server/src/main/java/org/apache/ambari/server/serveraction/ServerActionExecutor.java,39,import org.apache.ambari.server.controller.internal.CalculatedStatus;
ambari-server/src/main/java/org/apache/ambari/server/serveraction/ServerActionExecutor.java,41,import org.apache.ambari.server.utils.StageUtils;
ambari-server/src/main/java/org/apache/ambari/server/serveraction/ServerActionExecutor.java,47,import org.springframework.security.core.context.SecurityContextHolder;
ambari-server/src/main/java/org/apache/ambari/server/serveraction/ServerActionExecutor.java,84,new HashMap<Long, ConcurrentMap<String, Object>>();
ambari-server/src/main/java/org/apache/ambari/server/serveraction/ServerActionExecutor.java,91,private final String serverHostName;
ambari-server/src/main/java/org/apache/ambari/server/serveraction/ServerActionExecutor.java,137,serverHostName = StageUtils.getHostName();
ambari-server/src/main/java/org/apache/ambari/server/serveraction/ServerActionExecutor.java,236,map = new ConcurrentHashMap<String, Object>();
ambari-server/src/main/java/org/apache/ambari/server/serveraction/ServerActionExecutor.java,249,private void cleanRequestShareDataContexts() {
ambari-server/src/main/java/org/apache/ambari/server/serveraction/ServerActionExecutor.java,251,if (requestSharedDataMap.isEmpty()) {
ambari-server/src/main/java/org/apache/ambari/server/serveraction/ServerActionExecutor.java,252,return;
ambari-server/src/main/java/org/apache/ambari/server/serveraction/ServerActionExecutor.java,255,try {
ambari-server/src/main/java/org/apache/ambari/server/serveraction/ServerActionExecutor.java,257,synchronized (requestSharedDataMap) {
ambari-server/src/main/java/org/apache/ambari/server/serveraction/ServerActionExecutor.java,258,Set<Long> requestIds = requestSharedDataMap.keySet();
ambari-server/src/main/java/org/apache/ambari/server/serveraction/ServerActionExecutor.java,259,List<Request> requests = db.getRequests(requestIds);
ambari-server/src/main/java/org/apache/ambari/server/serveraction/ServerActionExecutor.java,260,for (Request request : requests) {
ambari-server/src/main/java/org/apache/ambari/server/serveraction/ServerActionExecutor.java,263,CalculatedStatus calculatedStatus = CalculatedStatus.statusFromStages(
ambari-server/src/main/java/org/apache/ambari/server/serveraction/ServerActionExecutor.java,264,request.getStages());
ambari-server/src/main/java/org/apache/ambari/server/serveraction/ServerActionExecutor.java,267,HostRoleStatus status = calculatedStatus.getStatus();
ambari-server/src/main/java/org/apache/ambari/server/serveraction/ServerActionExecutor.java,271,switch (status) {
ambari-server/src/main/java/org/apache/ambari/server/serveraction/ServerActionExecutor.java,272,case FAILED:
ambari-server/src/main/java/org/apache/ambari/server/serveraction/ServerActionExecutor.java,273,case COMPLETED:
ambari-server/src/main/java/org/apache/ambari/server/serveraction/ServerActionExecutor.java,274,requestSharedDataMap.remove(request.getRequestId());
ambari-server/src/main/java/org/apache/ambari/server/serveraction/ServerActionExecutor.java,275,break;
ambari-server/src/main/java/org/apache/ambari/server/serveraction/ServerActionExecutor.java,276,default:
ambari-server/src/main/java/org/apache/ambari/server/serveraction/ServerActionExecutor.java,277,break;
ambari-server/src/main/java/org/apache/ambari/server/serveraction/ServerActionExecutor.java,282,LOG.warn("Unable to clear the server-side action request cache", exception);
ambari-server/src/main/java/org/apache/ambari/server/serveraction/ServerActionExecutor.java,454,cleanRequestShareDataContexts();
ambari-server/src/main/java/org/apache/ambari/server/state/kerberos/AbstractKerberosDescriptorContainer.java,21,import org.apache.ambari.server.AmbariException;
ambari-server/src/main/java/org/apache/ambari/server/state/kerberos/AbstractKerberosDescriptorContainer.java,26,import java.util.TreeMap;
ambari-server/src/main/java/org/apache/ambari/server/state/kerberos/AbstractKerberosDescriptorContainer.java,247,list.add(identityToAdd);
ambari-server/src/main/java/org/apache/ambari/server/state/kerberos/KerberosIdentityDescriptor.java,23,import java.util.Map;
ambari-server/src/main/java/org/apache/ambari/server/api/services/stackadvisor/StackAdvisorBlueprintProcessor.java,179,Map<String, Map<String, String>> userProvidedProperties = getUserProvidedProperties(topology, existingConfigurations);
ambari-server/src/main/java/org/apache/ambari/server/api/services/stackadvisor/StackAdvisorBlueprintProcessor.java,187,blueprintConfig.getProperties(), blueprintConfig.getPropertyAttributes()));
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/ProvisionClusterRequest.java,21,import java.util.Collections;
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/ProvisionClusterRequest.java,39,import org.apache.ambari.server.topology.RequiredPasswordValidator;
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/ProvisionClusterRequest.java,180,(Collection<Map<String, String>>) properties.get(CONFIGURATIONS_PROPERTY));
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/ProvisionClusterRequest.java,195,catch (QuickLinksProfileEvaluationException ex) {
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/ProvisionClusterRequest.java,272,return Collections.<TopologyValidator>singletonList(new RequiredPasswordValidator(defaultPassword));
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/ProvisionClusterRequest.java,307,(Collection<Map<String, Object>>) properties.get(HOSTGROUPS_PROPERTY);
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/ProvisionClusterRequest.java,337,hostGroupProperties.get(HOSTGROUP_HOSTS_PROPERTY), hostGroupInfo);
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/ProvisionClusterRequest.java,341,(Collection<Map<String, String>>) hostGroupProperties.get(CONFIGURATIONS_PROPERTY)));
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/ProvisionClusterRequest.java,353,throws InvalidTopologyTemplateException {
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/ProvisionClusterRequest.java,357,hostGroupProperties.get(HOSTGROUP_HOST_COUNT_PROPERTY))));
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/ProvisionClusterRequest.java,359,hostGroupInfo.getRequestedHostCount(), hostGroupInfo.getHostGroupName());
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/ProvisionClusterRequest.java,366,hostGroupInfo.getHostGroupName()));
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/ProvisionClusterRequest.java,376,String.format("Unable to compile host predicate '%s': %s", hostPredicate, e), e);
