File,Line_number,SRC
activemq-core/src/main/java/org/apache/activemq/ActiveMQConnection.java,1861,public void run() {
activemq-core/src/main/java/org/apache/activemq/ActiveMQConnection.java,1862,transportFailed(error);
activemq-core/src/main/java/org/apache/activemq/ActiveMQConnection.java,1863,ServiceSupport.dispose(ActiveMQConnection.this.transport);
activemq-core/src/main/java/org/apache/activemq/ActiveMQConnection.java,1864,brokerInfoReceived.countDown();
activemq-core/src/main/java/org/apache/activemq/ActiveMQConnection.java,1865,try {
activemq-core/src/main/java/org/apache/activemq/ActiveMQConnection.java,1866,cleanup();
activemq-core/src/main/java/org/apache/activemq/ActiveMQConnection.java,1868,LOG.warn("Exception during connection cleanup, " + e, e);
activemq-core/src/main/java/org/apache/activemq/ActiveMQConnection.java,1870,for (Iterator<TransportListener> iter = transportListeners
activemq-core/src/main/java/org/apache/activemq/ActiveMQConnection.java,1871,.iterator(); iter.hasNext();) {
activemq-core/src/main/java/org/apache/activemq/ActiveMQConnection.java,1872,TransportListener listener = iter.next();
activemq-core/src/main/java/org/apache/activemq/ActiveMQConnection.java,1873,listener.onException(error);
activemq-core/src/main/java/org/apache/activemq/ActiveMQConnection.java,1893,connectionConsumer.clearMessagesInProgress();
activemq-core/src/main/java/org/apache/activemq/ActiveMQConnection.java,2298,public IOException getFirstFailureError() {
activemq-core/src/main/java/org/apache/activemq/ActiveMQConnection.java,2299,return firstFailureError;
activemq-core/src/main/java/org/apache/activemq/ActiveMQConnection.java,2302,protected void waitForTransportInterruptionProcessingToComplete() throws InterruptedException {
activemq-core/src/main/java/org/apache/activemq/ActiveMQConnection.java,2303,CountDownLatch cdl = this.transportInterruptionProcessingComplete;
activemq-core/src/main/java/org/apache/activemq/ActiveMQConnection.java,2304,if (cdl != null) {
activemq-core/src/main/java/org/apache/activemq/ActiveMQConnection.java,2313,protected void transportInterruptionProcessingComplete() {
activemq-core/src/main/java/org/apache/activemq/ActiveMQConnection.java,2314,CountDownLatch cdl = this.transportInterruptionProcessingComplete;
activemq-core/src/main/java/org/apache/activemq/ActiveMQConnection.java,2315,if (cdl != null) {
activemq-core/src/main/java/org/apache/activemq/ActiveMQConnection.java,2316,cdl.countDown();
activemq-core/src/main/java/org/apache/activemq/ActiveMQConnection.java,2317,try {
activemq-core/src/main/java/org/apache/activemq/ActiveMQConnection.java,2318,signalInterruptionProcessingComplete();
activemq-core/src/main/java/org/apache/activemq/broker/region/Queue.java,28,import java.util.LinkedList;
activemq-core/src/main/java/org/apache/activemq/broker/region/Queue.java,62,import org.apache.activemq.security.SecurityContext;
activemq-core/src/main/java/org/apache/activemq/broker/region/Queue.java,66,import org.apache.activemq.thread.Scheduler;
activemq-core/src/main/java/org/apache/activemq/broker/region/Queue.java,354,LinkedList<BrowserDispatch> browserDispatches = new LinkedList<BrowserDispatch>();
activemq-core/src/main/java/org/apache/activemq/broker/region/Queue.java,408,pagedInMessagesLock.readLock().lock();
activemq-core/src/main/java/org/apache/activemq/broker/region/Queue.java,409,try{
activemq-core/src/main/java/org/apache/activemq/broker/region/Queue.java,410,BrowserDispatch browserDispatch = new BrowserDispatch(browserSubscription);
activemq-core/src/main/java/org/apache/activemq/broker/region/Queue.java,411,browserDispatches.addLast(browserDispatch);
activemq-core/src/main/java/org/apache/activemq/broker/region/Queue.java,413,pagedInMessagesLock.readLock().unlock();
activemq-core/src/main/java/org/apache/activemq/broker/region/Queue.java,1349,BrowserDispatch getNextBrowserDispatch() {
activemq-core/src/main/java/org/apache/activemq/broker/region/Queue.java,1350,pagedInMessagesLock.readLock().lock();
activemq-core/src/main/java/org/apache/activemq/broker/region/Queue.java,1351,try{
activemq-core/src/main/java/org/apache/activemq/broker/region/Queue.java,1352,if (browserDispatches.isEmpty()) {
activemq-core/src/main/java/org/apache/activemq/broker/region/Queue.java,1353,return null;
activemq-core/src/main/java/org/apache/activemq/broker/region/Queue.java,1355,return browserDispatches.removeFirst();
activemq-core/src/main/java/org/apache/activemq/broker/region/Queue.java,1357,pagedInMessagesLock.readLock().unlock();
activemq-core/src/main/java/org/apache/activemq/broker/region/Queue.java,1417,BrowserDispatch pendingBrowserDispatch = getNextBrowserDispatch();
activemq-core/src/main/java/org/apache/activemq/broker/region/Queue.java,2077,public void onUsageChanged(Usage usage, int oldPercentUsage, int newPercentUsage) {
activemq-core/src/main/java/org/apache/activemq/transport/InactivityMonitor.java,379,return new ThreadPoolExecutor(0, Integer.MAX_VALUE, 10, TimeUnit.SECONDS, new SynchronousQueue<Runnable>(), factory);
activemq-core/src/main/java/org/apache/activemq/network/DemandForwardingBridgeSupport.java,969,ActiveMQDestination[] dests = excludedDestinations;
activemq-web/src/main/java/org/apache/activemq/web/BrokerFacadeSupport.java,25,import javax.management.ObjectName;
activemq-web/src/main/java/org/apache/activemq/web/BrokerFacadeSupport.java,26,import javax.management.QueryExp;
activemq-web/src/main/java/org/apache/activemq/web/BrokerFacadeSupport.java,115,ObjectName query = new ObjectName("org.apache.activemq:BrokerName=" + brokerName + ",Type=Connection,*");
activemq-web/src/main/java/org/apache/activemq/web/BrokerFacadeSupport.java,124,+ ",Type=Connection,ConnectorName=" + connectorName + ",*");
activemq-core/src/main/java/org/apache/activemq/broker/region/RegionBroker.java,235,if (context.isFaultTolerant() || context.isNetworkConnection()){
activemq-core/src/main/java/org/apache/activemq/broker/region/RegionBroker.java,237,try{
activemq-core/src/main/java/org/apache/activemq/broker/region/RegionBroker.java,238,removeConnection(oldContext, info, new Exception("remove stale client"));
activemq-core/src/main/java/org/apache/activemq/broker/region/RegionBroker.java,240,LOG.warn("Failed to remove stale connection ",e);
activemq-core/src/main/java/org/apache/activemq/broker/region/RegionBroker.java,499,|| (producerExchange.getRegion() != null && producerExchange.getRegion().getDestinationMap().get(message.getDestination()) == null)) {
activemq-core/src/main/java/org/apache/activemq/broker/region/RegionBroker.java,800,long expiration=message.getExpiration();
activemq-core/src/main/java/org/apache/activemq/broker/region/RegionBroker.java,818,MessageReference node, Subscription subscription){
activemq-core/src/main/java/org/apache/activemq/broker/region/RegionBroker.java,819,try{
activemq-core/src/main/java/org/apache/activemq/broker/region/RegionBroker.java,820,if(node!=null){
activemq-core/src/main/java/org/apache/activemq/broker/region/RegionBroker.java,821,Message message=node.getMessage();
activemq-core/src/main/java/org/apache/activemq/broker/region/RegionBroker.java,822,if(message!=null && node.getRegionDestination()!=null){
activemq-core/src/main/java/org/apache/activemq/broker/region/RegionBroker.java,823,DeadLetterStrategy deadLetterStrategy=node
activemq-core/src/main/java/org/apache/activemq/broker/region/RegionBroker.java,824,.getRegionDestination().getDeadLetterStrategy();
activemq-core/src/main/java/org/apache/activemq/broker/region/RegionBroker.java,825,if(deadLetterStrategy!=null){
activemq-core/src/main/java/org/apache/activemq/broker/region/RegionBroker.java,826,if(deadLetterStrategy.isSendToDeadLetterQueue(message)){
activemq-core/src/main/java/org/apache/activemq/broker/region/RegionBroker.java,828,message = message.copy();
activemq-core/src/main/java/org/apache/activemq/broker/region/RegionBroker.java,829,stampAsExpired(message);
activemq-core/src/main/java/org/apache/activemq/broker/region/RegionBroker.java,830,message.setExpiration(0);
activemq-core/src/main/java/org/apache/activemq/broker/region/RegionBroker.java,831,if(!message.isPersistent()){
activemq-core/src/main/java/org/apache/activemq/broker/region/RegionBroker.java,832,message.setPersistent(true);
activemq-core/src/main/java/org/apache/activemq/broker/region/RegionBroker.java,833,message.setProperty("originalDeliveryMode",
activemq-core/src/main/java/org/apache/activemq/broker/region/RegionBroker.java,840,ActiveMQDestination deadLetterDestination=deadLetterStrategy
activemq-core/src/main/java/org/apache/activemq/broker/region/RegionBroker.java,841,.getDeadLetterQueueFor(message, subscription);
activemq-core/src/main/java/org/apache/activemq/broker/region/RegionBroker.java,842,if (context.getBroker()==null) {
activemq-core/src/main/java/org/apache/activemq/broker/region/RegionBroker.java,843,context.setBroker(getRoot());
activemq-core/src/main/java/org/apache/activemq/broker/region/RegionBroker.java,845,BrokerSupport.resendNoCopy(context,message,
activemq-core/src/main/java/org/apache/activemq/broker/region/RegionBroker.java,846,deadLetterDestination);
activemq-core/src/main/java/org/apache/activemq/broker/region/RegionBroker.java,849,if (LOG.isDebugEnabled()) {
activemq-core/src/main/java/org/apache/activemq/broker/region/RegionBroker.java,850,LOG.debug("Dead Letter message with no DLQ strategy in place, message id: "
activemq-core/src/main/java/org/apache/activemq/broker/region/RegionBroker.java,857,LOG.warn("Caught an exception sending to DLQ: "+node,e);
kahadb/src/main/java/org/apache/kahadb/index/HashIndex.java,348,LOG.debug("Resizing done.  New bins start at: "+metadata.binPageId);
kahadb/src/main/java/org/apache/kahadb/page/PageFile.java,162,diskBound = current;
kahadb/src/main/java/org/apache/kahadb/page/PageFile.java,163,current = null;
kahadb/src/main/java/org/apache/kahadb/page/PageFile.java,171,return current == null;
kahadb/src/main/java/org/apache/kahadb/page/PageFile.java,175,return diskBound == null && current == null;
kahadb/src/main/java/org/apache/kahadb/page/PageFile.java,472,private long toOffset(long pageId) {
kahadb/src/main/java/org/apache/kahadb/page/PageFile.java,827,write.setCurrent(value.page, value.current);
kahadb/src/main/java/org/apache/kahadb/page/PageFile.java,832,if( canStartWriteBatch() ) {
kahadb/src/main/java/org/apache/kahadb/page/PageFile.java,924,private void writeBatch() throws IOException {
kahadb/src/main/java/org/apache/kahadb/page/PageFile.java,926,CountDownLatch checkpointLatch;
kahadb/src/main/java/org/apache/kahadb/page/PageFile.java,927,ArrayList<PageWrite> batch;
kahadb/src/main/java/org/apache/kahadb/page/PageFile.java,928,synchronized( writes ) {
kahadb/src/main/java/org/apache/kahadb/page/PageFile.java,938,if (write.diskBound == null) {
kahadb/src/main/java/org/apache/kahadb/page/PageFile.java,949,try {
kahadb/src/main/java/org/apache/kahadb/page/PageFile.java,950,if (enableRecoveryFile) {
kahadb/src/main/java/org/apache/kahadb/page/PageFile.java,957,Checksum checksum = new Adler32();
kahadb/src/main/java/org/apache/kahadb/page/PageFile.java,958,for (PageWrite w : batch) {
kahadb/src/main/java/org/apache/kahadb/page/PageFile.java,959,try {
kahadb/src/main/java/org/apache/kahadb/page/PageFile.java,960,checksum.update(w.diskBound, 0, pageSize);
kahadb/src/main/java/org/apache/kahadb/page/PageFile.java,962,throw IOExceptionSupport.create(
kahadb/src/main/java/org/apache/kahadb/page/PageFile.java,968,if (recoveryPageCount > recoveryFileMaxPageCount) {
kahadb/src/main/java/org/apache/kahadb/page/PageFile.java,969,int t = Math.max(recoveryFileMinPageCount, batch.size());
kahadb/src/main/java/org/apache/kahadb/page/PageFile.java,970,recoveryFile.setLength(recoveryFileSizeForPages(t));
kahadb/src/main/java/org/apache/kahadb/page/PageFile.java,974,recoveryFile.seek(0);
kahadb/src/main/java/org/apache/kahadb/page/PageFile.java,976,recoveryFile.writeLong(nextTxid.get());
kahadb/src/main/java/org/apache/kahadb/page/PageFile.java,980,recoveryFile.writeLong(checksum.getValue());
kahadb/src/main/java/org/apache/kahadb/page/PageFile.java,982,recoveryFile.writeInt(batch.size());
kahadb/src/main/java/org/apache/kahadb/page/PageFile.java,985,recoveryFile.seek(RECOVERY_FILE_HEADER_SIZE);
kahadb/src/main/java/org/apache/kahadb/page/PageFile.java,987,for (PageWrite w : batch) {
kahadb/src/main/java/org/apache/kahadb/page/PageFile.java,988,recoveryFile.writeLong(w.page.getPageId());
kahadb/src/main/java/org/apache/kahadb/page/PageFile.java,989,recoveryFile.write(w.diskBound, 0, pageSize);
kahadb/src/main/java/org/apache/kahadb/page/PageFile.java,992,if (enableDiskSyncs) {
kahadb/src/main/java/org/apache/kahadb/page/PageFile.java,994,recoveryFile.getFD().sync();
kahadb/src/main/java/org/apache/kahadb/page/PageFile.java,997,recoveryPageCount = batch.size();
kahadb/src/main/java/org/apache/kahadb/page/PageFile.java,1000,for (PageWrite w : batch) {
kahadb/src/main/java/org/apache/kahadb/page/PageFile.java,1001,writeFile.seek(toOffset(w.page.getPageId()));
kahadb/src/main/java/org/apache/kahadb/page/PageFile.java,1002,writeFile.write(w.diskBound, 0, pageSize);
kahadb/src/main/java/org/apache/kahadb/page/PageFile.java,1003,w.done();
kahadb/src/main/java/org/apache/kahadb/page/PageFile.java,1007,if (enableDiskSyncs) {
kahadb/src/main/java/org/apache/kahadb/page/PageFile.java,1008,writeFile.getFD().sync();
kahadb/src/main/java/org/apache/kahadb/page/PageFile.java,1012,synchronized (writes) {
kahadb/src/main/java/org/apache/kahadb/page/PageFile.java,1013,for (PageWrite w : batch) {
kahadb/src/main/java/org/apache/kahadb/page/PageFile.java,1016,if (w.isDone()) {
kahadb/src/main/java/org/apache/kahadb/page/PageFile.java,1017,writes.remove(w.page.getPageId());
kahadb/src/main/java/org/apache/kahadb/page/PageFile.java,1022,if( checkpointLatch!=null ) {
kahadb/src/main/java/org/apache/kahadb/page/PageFile.java,1023,checkpointLatch.countDown();
kahadb/src/main/java/org/apache/kahadb/page/Transaction.java,19,import java.io.DataInputStream;
kahadb/src/main/java/org/apache/kahadb/page/Transaction.java,20,import java.io.EOFException;
