File,Line_number,SRC
src/main/org/codehaus/groovy/reflection/CachedClass.java,464,public Collection<ClassInfo> getHierarchy() {
src/main/org/codehaus/groovy/reflection/CachedClass.java,465,return hierarchy.get();
src/main/org/codehaus/groovy/reflection/CachedClass.java,468,public static class CachedMethodComparatorByName implements Comparator {
src/main/org/codehaus/groovy/reflection/CachedClass.java,469,public static final Comparator INSTANCE = new CachedMethodComparatorByName();
src/main/org/codehaus/groovy/reflection/CachedClass.java,471,public int compare(Object o1, Object o2) {
src/main/org/codehaus/groovy/reflection/CachedClass.java,472,return ((CachedMethod)o1).getName().compareTo(((CachedMethod)o2).getName());
src/main/org/codehaus/groovy/reflection/CachedClass.java,476,public static class CachedMethodComparatorWithString implements Comparator {
src/main/org/codehaus/groovy/reflection/CachedClass.java,477,public static final Comparator INSTANCE = new CachedMethodComparatorWithString();
src/main/org/codehaus/groovy/reflection/CachedClass.java,479,public int compare(Object o1, Object o2) {
src/main/org/codehaus/groovy/reflection/CachedClass.java,481,return ((CachedMethod)o1).getName().compareTo((String)o2);
src/main/org/codehaus/groovy/reflection/CachedClass.java,482,else
src/main/org/codehaus/groovy/reflection/CachedClass.java,483,return ((String)o1).compareTo(((CachedMethod)o2).getName());
src/main/org/codehaus/groovy/reflection/CachedClass.java,487,public String toString() {
src/main/org/codehaus/groovy/reflection/CachedClass.java,488,return cachedClass.toString();
src/main/org/codehaus/groovy/reflection/CachedClass.java,495,public CachedClass getCachedClass () {
src/main/org/codehaus/groovy/reflection/CachedClass.java,496,return this;
src/main/org/codehaus/groovy/tools/javac/JavaStubCompilationUnit.java,38,public class JavaStubCompilationUnit
src/main/org/codehaus/groovy/tools/javac/JavaStubCompilationUnit.java,39,extends CompilationUnit
src/main/org/codehaus/groovy/tools/javac/JavaStubCompilationUnit.java,48,super(config,null,gcl);
src/main/org/codehaus/groovy/tools/javac/JavaStubCompilationUnit.java,99,if (file.getName().toLowerCase().endsWith(DOT_GROOVY)) {
src/main/org/codehaus/groovy/tools/javac/JavaStubCompilationUnit.java,107,if (url.getPath().toLowerCase().endsWith(DOT_GROOVY)) {
src/main/org/codehaus/groovy/classgen/asm/ClosureWriter.java,258,realType,
src/main/groovy/lang/MetaClassImpl.java,79,import java.security.PrivilegedAction;
src/main/groovy/lang/MetaClassImpl.java,896,final Object[] arguments = originalArguments == null ? EMPTY_ARGUMENTS : originalArguments;
src/main/groovy/lang/MetaClassImpl.java,901,MetaMethod method = getMethodWithCaching(sender, methodName, arguments, isCallToSuper);
src/main/groovy/lang/MetaClassImpl.java,905,method = tryListParamMetaMethod(sender, methodName, isCallToSuper, arguments);
src/main/groovy/lang/MetaClassImpl.java,913,if (CLOSURE_CALL_METHOD.equals(methodName) || CLOSURE_DO_CALL_METHOD.equals(methodName)) {
src/main/org/codehaus/groovy/classgen/Verifier.java,174,for (ClassNode current = node; current!=null; current=current.getSuperClass()) {
src/main/org/codehaus/groovy/classgen/Verifier.java,175,FieldNode ret = current.getDeclaredField(fieldName);
src/main/org/codehaus/groovy/classgen/Verifier.java,176,if (ret == null) continue;
src/main/org/codehaus/groovy/antlr/AntlrParserPlugin.java,699,innerClass.setSuperClass(classNode);
src/main/org/codehaus/groovy/antlr/EnumHelper.java,61,FieldNode fn = new FieldNode(name,modifiers,enumClass,enumClass,init);
src/main/org/codehaus/groovy/ast/ClassHelper.java,346,return make(Reference.class);
src/main/org/codehaus/groovy/ast/ClassNode.java,36,import groovy.lang.GroovyObject;
src/main/org/codehaus/groovy/ast/ClassNode.java,1366,n.setRedirect(this.redirect);
src/main/org/codehaus/groovy/ast/expr/ClosureExpression.java,39,super.setType(ClassHelper.CLOSURE_TYPE);
src/main/org/codehaus/groovy/ast/expr/MethodPointerExpression.java,79,return ClassHelper.CLOSURE_TYPE;
src/main/org/codehaus/groovy/classgen/AsmClassGenerator.java,27,import org.codehaus.groovy.control.CompilerConfiguration;
src/main/org/codehaus/groovy/classgen/AsmClassGenerator.java,1242,icl.addField(staticFieldName, ACC_STATIC + ACC_SYNTHETIC, ClassHelper.CLASS_Type, new ClassExpression(referencedClasses.get(staticFieldName)));
src/main/org/codehaus/groovy/classgen/AsmClassGenerator.java,1252,boolean type = fn.getType() == ClassHelper.CLASS_Type;
src/main/org/codehaus/groovy/classgen/EnumVisitor.java,73,values = new FieldNode("$VALUES",PRIVATE_FS|Opcodes.ACC_SYNTHETIC,enumClass.makeArray(),enumClass,null);
src/main/org/codehaus/groovy/classgen/EnumVisitor.java,79,minValue = new FieldNode("MIN_VALUE", PUBLIC_FS, enumClass, enumClass, null);
src/main/org/codehaus/groovy/classgen/EnumVisitor.java,80,maxValue = new FieldNode("MAX_VALUE", PUBLIC_FS, enumClass, enumClass, null);
src/main/org/codehaus/groovy/classgen/EnumVisitor.java,100,MethodNode valuesMethod = new MethodNode("values",PUBLIC_FS,enumClass.makeArray(),new Parameter[0],ClassNode.EMPTY_ARRAY,null);
src/main/org/codehaus/groovy/classgen/EnumVisitor.java,119,MethodNode nextMethod = new MethodNode("next", Opcodes.ACC_PUBLIC | Opcodes.ACC_SYNTHETIC, enumClass, new Parameter[0], ClassNode.EMPTY_ARRAY, null);
src/main/org/codehaus/groovy/classgen/EnumVisitor.java,178,MethodNode nextMethod = new MethodNode("previous", Opcodes.ACC_PUBLIC | Opcodes.ACC_SYNTHETIC, enumClass, new Parameter[0], ClassNode.EMPTY_ARRAY, null);
src/main/org/codehaus/groovy/classgen/EnumVisitor.java,237,MethodNode valueOfMethod = new MethodNode("valueOf",PS,enumClass,new Parameter[]{stringParameter},ClassNode.EMPTY_ARRAY,null);
src/main/org/codehaus/groovy/classgen/EnumVisitor.java,271,MethodNode initMethod = new MethodNode("$INIT",PUBLIC_FS | Opcodes.ACC_SYNTHETIC,enumClass,parameter,ClassNode.EMPTY_ARRAY,null);
src/main/org/codehaus/groovy/classgen/InnerClassVisitor.java,67,thisField = innerClass.addField("this$0", PUBLIC_SYNTHETIC, node.getOuterClass(), null);
src/main/org/codehaus/groovy/classgen/InnerClassVisitor.java,125,Parameter thisPara = new Parameter(classNode.getOuterClass(), getUniqueName(params, node));
src/main/org/codehaus/groovy/classgen/InnerClassVisitor.java,284,ClassNode outerClassType = getClassNode(innerClass.getOuterClass(), isStatic);
src/main/org/codehaus/groovy/classgen/asm/ClosureWriter.java,177,InnerClassNode answer = new InnerClassNode(classNode, name, mods, ClassHelper.CLOSURE_TYPE); // closures are local inners and not public
src/main/org/codehaus/groovy/transform/SingletonASTTransformation.java,67,final FieldNode fieldNode = classNode.addField("instance", ACC_PUBLIC|ACC_FINAL|ACC_STATIC, classNode, new ConstructorCallExpression(classNode, new ArgumentListExpression()));
src/main/org/codehaus/groovy/transform/SingletonASTTransformation.java,72,classNode.addMethod("getInstance", ACC_STATIC|ACC_PUBLIC, classNode, Parameter.EMPTY_ARRAY, ClassNode.EMPTY_ARRAY, body);
src/main/org/codehaus/groovy/transform/SingletonASTTransformation.java,76,final FieldNode fieldNode = classNode.addField("instance", ACC_PRIVATE|ACC_STATIC|ACC_VOLATILE, classNode, null);
src/main/org/codehaus/groovy/transform/SingletonASTTransformation.java,93,classNode.addMethod("getInstance", ACC_STATIC|ACC_PUBLIC, classNode, Parameter.EMPTY_ARRAY, ClassNode.EMPTY_ARRAY, body);
src/main/groovy/text/SimpleTemplateEngine.java,254,sw.write("/* Generated by SimpleTemplateEngine */\n");
src/main/org/codehaus/groovy/tools/FileSystemCompiler.java,207,fileList.addAll(Arrays.asList(filenames));
src/main/org/codehaus/groovy/classgen/AsmClassGenerator.java,2016,ClassNode classNode = controller.getClassNode();
src/main/org/codehaus/groovy/classgen/AsmClassGenerator.java,2017,if ( !classNode.isUsingGenerics() &&
src/main/org/codehaus/groovy/classgen/AsmClassGenerator.java,2018,!classNode.isAnnotated()  &&
src/main/org/codehaus/groovy/classgen/AsmClassGenerator.java,2021,return Opcodes.V1_3;
src/main/org/codehaus/groovy/classgen/AsmClassGenerator.java,2024,final String target = getCompileUnit().getConfig().getTargetBytecode();
src/main/org/codehaus/groovy/classgen/AsmClassGenerator.java,2025,return CompilerConfiguration.POST_JDK5.equals(target) ? Opcodes.V1_5 : Opcodes.V1_3;
src/main/org/codehaus/groovy/control/GenericsVisitor.java,108,if (cnType.isInterface() && nType.declaresInterface(cnType)) continue;
src/main/groovy/lang/ExpandoMetaClass.java,365,findMixinMethod(methodName, new Class[0]);
src/main/org/codehaus/groovy/reflection/stdclasses/DoubleCachedClass.java,68,|| classToTransformFrom == BigInteger.class;
src/main/org/codehaus/groovy/classgen/AsmClassGenerator.java,1207,controller.getOperandStack().push(controller.getClassNode().getOuterClass());
src/main/org/codehaus/groovy/classgen/asm/ClosureWriter.java,101,if (!compileStack.containsVariable(name) && compileStack.getScope().isReferencedClassVariable(name)) {
src/main/org/codehaus/groovy/classgen/asm/ClosureWriter.java,102,acg.visitFieldExpression(new FieldExpression(classNode.getDeclaredField(name)));
src/main/org/codehaus/groovy/classgen/asm/ClosureWriter.java,104,BytecodeVariable v = compileStack.getVariable(name, !classNodeUsesReferences());
src/main/org/codehaus/groovy/classgen/asm/ClosureWriter.java,105,if (v == null) {
src/main/org/codehaus/groovy/classgen/asm/ClosureWriter.java,110,FieldNode field = classNode.getDeclaredField(name);
src/main/org/codehaus/groovy/classgen/asm/ClosureWriter.java,111,mv.visitVarInsn(ALOAD, 0);
src/main/org/codehaus/groovy/classgen/asm/ClosureWriter.java,112,mv.visitFieldInsn(GETFIELD, controller.getInternalClassName(), name, BytecodeHelper.getTypeDescription(field.getType()));
src/main/org/codehaus/groovy/classgen/asm/ClosureWriter.java,114,mv.visitVarInsn(ALOAD, v.getIndex());
src/main/org/codehaus/groovy/classgen/asm/ClosureWriter.java,116,if (param.getNodeMetaData(ClosureWriter.UseExistingReference.class)==null) {
src/main/org/codehaus/groovy/classgen/asm/ClosureWriter.java,117,param.setNodeMetaData(ClosureWriter.UseExistingReference.class,Boolean.TRUE);
src/main/org/codehaus/groovy/classgen/asm/ClosureWriter.java,119,controller.getOperandStack().push(ClassHelper.REFERENCE_TYPE);
src/main/org/codehaus/groovy/classgen/asm/ClosureWriter.java,144,private boolean classNodeUsesReferences() {
src/main/org/codehaus/groovy/classgen/asm/ClosureWriter.java,145,ClassNode classNode = controller.getClassNode();
src/main/org/codehaus/groovy/classgen/Verifier.java,233,mv.visitJumpInsn(IF_ACMPNE, l1);
src/main/org/codehaus/groovy/tools/javac/JavaStubGenerator.java,592,out.print(genericsTypes[i].toString());
src/main/org/codehaus/groovy/tools/RootLoader.java,117,protected Class loadClass(final String name, boolean resolve) throws ClassNotFoundException {
src/main/org/codehaus/groovy/control/customizers/SecureASTCustomizer.java,519,if (!isMethodDefinitionAllowed && ast.getMethods()!=null && ast.getMethods().size()>0) {
src/main/org/codehaus/groovy/control/customizers/SecureASTCustomizer.java,547,ast.getStatementBlock().visit(new SecuringCodeVisitor());
src/main/org/codehaus/groovy/runtime/ComposedClosure.java,63,super(first);
src/main/org/codehaus/groovy/runtime/ComposedClosure.java,64,this.first = (Closure) first.clone();
src/main/org/codehaus/groovy/classgen/asm/OperandStack.java,119,mv.visitInsn(D2I);
src/main/org/codehaus/groovy/classgen/asm/OperandStack.java,120,mv.visitInsn(I2B);
src/main/org/codehaus/groovy/classgen/asm/OperandStack.java,122,mv.visitInsn(L2I);
src/main/org/codehaus/groovy/classgen/asm/OperandStack.java,123,mv.visitInsn(I2B);
src/main/org/codehaus/groovy/classgen/asm/OperandStack.java,125,mv.visitInsn(F2I);
src/main/org/codehaus/groovy/classgen/asm/OperandStack.java,126,mv.visitInsn(I2B);
src/main/org/codehaus/groovy/classgen/asm/OperandStack.java,128,mv.visitInsn(I2B);
src/main/org/codehaus/groovy/control/StaticImportVisitor.java,159,left = transform(be.getLeftExpression());
src/main/org/codehaus/groovy/control/StaticImportVisitor.java,269,setSourcePosition(smce, mce);
src/main/org/codehaus/groovy/control/StaticImportVisitor.java,324,if (foundArgs != null && foundConstant != null) {
src/main/org/codehaus/groovy/tools/javac/JavaStubCompilationUnit.java,83,super.compile(Phases.SEMANTIC_ANALYSIS);
src/main/groovy/lang/MetaClassImpl.java,1134,private static boolean sameClasses(Class[] params, Class[] arguments, boolean weakNullCheck) {
src/main/groovy/lang/MetaClassImpl.java,1145,return false;
src/main/groovy/lang/MetaClassImpl.java,1147,return false;
src/main/groovy/lang/MetaClassImpl.java,1169,if (cacheEntry != null
src/main/groovy/lang/MetaClassImpl.java,1170,&& (sameClasses(cacheEntry.params, params, methods instanceof MetaMethod))) {
src/main/groovy/lang/MetaClassImpl.java,2556,GroovyClassLoader gcl = (GroovyClassLoader) AccessController.doPrivileged(new PrivilegedAction() {
src/main/groovy/lang/MetaClassImpl.java,2557,public Object run() {
src/main/groovy/lang/MetaClassImpl.java,2558,return new GroovyClassLoader(parent);
src/main/org/codehaus/groovy/ast/GenericsType.java,56,String ret = (type == null || placeholder || wildcard) ? name : type.getName();
src/main/org/codehaus/groovy/ast/GenericsType.java,60,ret += upperBounds[i].getName();
src/main/org/codehaus/groovy/ast/GenericsType.java,64,ret += " super " + lowerBound.getName();
src/main/groovy/util/ObservableList.java,403,ObservableList.this.remove(cursor--);
src/main/groovy/util/ObservableList.java,383,protected int cursor = 0;
src/main/groovy/util/ObservableList.java,410,cursor = index;
src/main/org/codehaus/groovy/classgen/asm/BinaryExpressionMultiTypeDispatcher.java,240,if (operation==LEFT_SQUARE_BRACKET) {
src/main/org/codehaus/groovy/classgen/asm/BinaryExpressionMultiTypeDispatcher.java,241,leftType = leftTypeOrig.getComponentType();
src/main/org/codehaus/groovy/classgen/asm/BinaryExpressionMultiTypeDispatcher.java,244,int operationType = getOperandConversionType(leftType,rightType);
src/main/org/codehaus/groovy/classgen/asm/BinaryExpressionMultiTypeDispatcher.java,245,BinaryExpressionWriter bew = binExpWriter[operationType];
src/main/org/codehaus/groovy/classgen/asm/BinaryExpressionMultiTypeDispatcher.java,249,if (bew.arrayGet(operation, true)) {
src/main/org/codehaus/groovy/classgen/asm/BinaryExpressionMultiTypeDispatcher.java,250,leftExp.visit(acg);
src/main/org/codehaus/groovy/classgen/asm/BinaryExpressionMultiTypeDispatcher.java,251,os.doGroovyCast(leftTypeOrig);
src/main/org/codehaus/groovy/classgen/asm/BinaryExpressionMultiTypeDispatcher.java,252,rightExp.visit(acg);
src/main/org/codehaus/groovy/classgen/asm/BinaryExpressionMultiTypeDispatcher.java,253,os.doGroovyCast(int_TYPE);
src/main/org/codehaus/groovy/classgen/asm/BinaryExpressionMultiTypeDispatcher.java,254,bew.arrayGet(operation, false);
src/main/org/codehaus/groovy/classgen/asm/BinaryExpressionMultiTypeDispatcher.java,255,os.doGroovyCast(bew.getArrayGetResultType());
src/main/org/codehaus/groovy/classgen/asm/BinaryExpressionMultiTypeDispatcher.java,257,leftExp.visit(acg);
src/main/org/codehaus/groovy/classgen/asm/BinaryExpressionMultiTypeDispatcher.java,258,os.doGroovyCast(bew.getNormalOpResultType());
src/main/org/codehaus/groovy/classgen/asm/BinaryExpressionMultiTypeDispatcher.java,259,rightExp.visit(acg);
src/main/org/codehaus/groovy/classgen/asm/BinaryExpressionMultiTypeDispatcher.java,260,os.doGroovyCast(bew.getNormalOpResultType());
