File,Line_number,SRC
ambari-server/src/main/java/com/google/inject/persist/jpa/AmbariJpaPersistModule.java,33,import org.apache.ambari.server.orm.RequiresSession;
ambari-server/src/main/java/com/google/inject/persist/jpa/AmbariJpaPersistModule.java,38,import javax.persistence.EntityManager;
ambari-server/src/main/java/com/google/inject/persist/jpa/AmbariJpaPersistModule.java,39,import javax.persistence.EntityManagerFactory;
ambari-server/src/main/java/com/google/inject/persist/jpa/AmbariJpaPersistModule.java,63,private MethodInterceptor sessionInterceptor;
ambari-server/src/main/java/com/google/inject/persist/jpa/AmbariJpaPersistModule.java,72,.toProvider(Providers.<Properties>of(null));
ambari-server/src/main/java/com/google/inject/persist/jpa/AmbariJpaPersistModule.java,81,.toProvider(JpaPersistService.EntityManagerFactoryProvider.class);
ambari-server/src/main/java/com/google/inject/persist/jpa/AmbariJpaPersistModule.java,87,sessionInterceptor = new AmbariLocalSessionInterceptor();
ambari-server/src/main/java/com/google/inject/persist/jpa/AmbariJpaPersistModule.java,88,requestInjection(sessionInterceptor);
ambari-server/src/main/java/org/apache/ambari/server/actionmanager/ActionDBAccessorImpl.java,184,hostRoleCommandDAO.mergeAll(commands);
ambari-server/src/main/java/org/apache/ambari/server/actionmanager/ActionDBAccessorImpl.java,200,hostRoleCommandDAO.mergeAll(commands);
ambari-server/src/main/java/org/apache/ambari/server/actionmanager/ActionDBAccessorImpl.java,412,hostRoleCommandDAO.mergeAll(commandEntities);
ambari-server/src/main/java/org/apache/ambari/server/actionmanager/ActionDBAccessorImpl.java,452,hostRoleCommandDAO.mergeAll(commands);
ambari-server/src/main/java/org/apache/ambari/server/actionmanager/ActionDBAccessorImpl.java,661,hostRoleCommandDAO.mergeAll(tasks);
ambari-server/src/main/java/org/apache/ambari/server/orm/AmbariJpaLocalTxnInterceptor.java,21,import com.google.inject.Inject;
ambari-server/src/main/java/org/apache/ambari/server/orm/AmbariJpaLocalTxnInterceptor.java,22,import com.google.inject.persist.Transactional;
ambari-server/src/main/java/org/apache/ambari/server/orm/AmbariJpaLocalTxnInterceptor.java,23,import com.google.inject.persist.UnitOfWork;
ambari-server/src/main/java/org/apache/ambari/server/orm/AmbariJpaLocalTxnInterceptor.java,24,import com.google.inject.persist.jpa.AmbariJpaPersistService;
ambari-server/src/main/java/org/apache/ambari/server/orm/AmbariJpaLocalTxnInterceptor.java,31,import javax.persistence.EntityManager;
ambari-server/src/main/java/org/apache/ambari/server/orm/AmbariJpaLocalTxnInterceptor.java,32,import javax.persistence.EntityTransaction;
ambari-server/src/main/java/org/apache/ambari/server/orm/AmbariJpaLocalTxnInterceptor.java,33,import javax.persistence.PersistenceException;
ambari-server/src/main/java/org/apache/ambari/server/orm/AmbariJpaLocalTxnInterceptor.java,34,import java.lang.reflect.Method;
ambari-server/src/main/java/org/apache/ambari/server/orm/AmbariJpaLocalTxnInterceptor.java,35,import java.sql.SQLException;
ambari-server/src/main/java/org/apache/ambari/server/orm/AmbariJpaLocalTxnInterceptor.java,56,EntityManager em = this.emProvider.get();
ambari-server/src/main/java/org/apache/ambari/server/orm/AmbariJpaLocalTxnInterceptor.java,66,Object result;
ambari-server/src/main/java/org/apache/ambari/server/orm/dao/HostRoleCommandDAO.java,367,public void create(HostRoleCommandEntity stageEntity) {
ambari-server/src/main/java/org/apache/ambari/server/orm/dao/HostRoleCommandDAO.java,368,entityManagerProvider.get().persist(stageEntity);
ambari-server/src/main/java/org/apache/ambari/server/orm/dao/HostRoleCommandDAO.java,372,public HostRoleCommandEntity merge(HostRoleCommandEntity stageEntity) {
ambari-server/src/main/java/org/apache/ambari/server/orm/dao/HostRoleCommandDAO.java,373,HostRoleCommandEntity entity = entityManagerProvider.get().merge(stageEntity);
ambari-server/src/main/java/org/apache/ambari/server/orm/dao/HostRoleCommandDAO.java,389,managedList.add(entityManagerProvider.get().merge(entity));
ambari-server/src/main/java/org/apache/ambari/server/orm/dao/HostRoleCommandDAO.java,395,public void remove(HostRoleCommandEntity stageEntity) {
ambari-server/src/main/java/org/apache/ambari/server/orm/dao/HostRoleCommandDAO.java,396,entityManagerProvider.get().remove(merge(stageEntity));
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,184,public static final String JDBC_IN_MEMORY_URL = "jdbc:derby:memory:myDB/ambari;create=true";
ambari-server/src/main/java/org/apache/ambari/server/orm/DBAccessorImpl.java,183,ResultSet res = metaData.getTables(null, null, convertObjectName(tableName), new String[]{"TABLE"});
ambari-server/src/main/java/org/apache/ambari/server/orm/DBAccessorImpl.java,188,return res.getString("TABLE_NAME") != null && res.getString("TABLE_NAME").equalsIgnoreCase(tableName);
ambari-server/src/main/java/org/apache/ambari/server/orm/DBAccessorImpl.java,232,ResultSet rs = metaData.getColumns(null, null, convertObjectName(tableName), convertObjectName(columnName));
ambari-server/src/main/java/org/apache/ambari/server/orm/DBAccessorImpl.java,237,return rs.getString("COLUMN_NAME") != null && rs.getString("COLUMN_NAME").equalsIgnoreCase(columnName);
ambari-server/src/main/java/org/apache/ambari/server/orm/DBAccessorImpl.java,244,return false;
ambari-server/src/main/java/org/apache/ambari/server/orm/DBAccessorImpl.java,253,ResultSet rs = metaData.getColumns(null, null, convertObjectName(tableName), null);
ambari-server/src/main/java/org/apache/ambari/server/orm/DBAccessorImpl.java,258,if (rs.getString("COLUMN_NAME") != null) {
ambari-server/src/main/java/org/apache/ambari/server/orm/DBAccessorImpl.java,259,columnsList.remove(rs.getString("COLUMN_NAME").toUpperCase());
ambari-server/src/main/java/org/apache/ambari/server/orm/DBAccessorImpl.java,274,ResultSet rs = metaData.getImportedKeys(null, null, convertObjectName(tableName));
ambari-server/src/main/java/org/apache/ambari/server/orm/DBAccessorImpl.java,305,ResultSet rs = metaData.getCrossReference(null, null, convertObjectName(referenceTableName),
ambari-server/src/main/java/org/apache/ambari/server/orm/DBAccessorImpl.java,306,null, null, convertObjectName(tableName));
ambari-server/src/main/java/org/apache/ambari/server/orm/DBAccessorImpl.java,828,ResultSet rs = getDatabaseMetaData().getPrimaryKeys(null, null, convertObjectName(tableName));
ambari-server/src/main/java/org/apache/ambari/server/orm/DBAccessorImpl.java,968,ResultSet rs = getDatabaseMetaData().getIndexInfo(null, null, convertObjectName(tableName), unique, false);
ambari-server/src/main/java/org/apache/ambari/server/state/ConfigHelper.java,94,expireAfterWrite(STALE_CONFIGS_CACHE_EXPIRATION_TIME, TimeUnit.SECONDS).build();
ambari-server/src/main/java/org/apache/ambari/server/state/CheckHelper.java,52,for (AbstractCheckDescriptor checkDescriptor : checksRegistry) {
ambari-server/src/main/java/org/apache/ambari/server/state/CheckHelper.java,53,final PrerequisiteCheck prerequisiteCheck = new PrerequisiteCheck(
ambari-server/src/main/java/org/apache/ambari/server/state/CheckHelper.java,54,checkDescriptor.getDescription(), clusterName);
ambari-server/src/main/java/org/apache/ambari/server/state/CheckHelper.java,57,if (!checkDescriptor.isApplicable(request)) {
ambari-server/src/main/java/org/apache/ambari/server/state/CheckHelper.java,58,continue;
ambari-server/src/main/java/org/apache/ambari/server/controller/ServiceComponentHostResponse.java,46,String componentName, String hostname,
ambari-server/src/main/java/org/apache/ambari/server/controller/ServiceComponentResponse.java,51,int installedCount) {
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/ComponentResourceProvider.java,166,setResourceProperty(resource, COMPONENT_STATE_PROPERTY_ID,
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/ComponentResourceProvider.java,167,response.getDesiredState(), requestedIds);
ambari-server/src/main/java/org/apache/ambari/server/state/ServiceComponentImpl.java,402,getTotalCount(), getStartedCount(), getInstalledCount());
contrib/views/files/src/main/java/org/apache/ambari/view/filebrowser/FileOperationService.java,93,result = Response.ok(new BoolResult(false, "Can't move '" + request.src + "' to '" + request.dst + "'")).status(422);
contrib/views/files/src/main/java/org/apache/ambari/view/filebrowser/FileOperationService.java,120,result = Response.ok(new BoolResult(false, "Can't chmod '" + request.path + "'")).status(422);
contrib/views/files/src/main/java/org/apache/ambari/view/filebrowser/FileOperationService.java,139,public Response copy(final SrcDstFileRequest request,
contrib/views/files/src/main/java/org/apache/ambari/view/filebrowser/FileOperationService.java,144,try {
contrib/views/files/src/main/java/org/apache/ambari/view/filebrowser/FileOperationService.java,145,api.copy(request.src, request.dst);
contrib/views/files/src/main/java/org/apache/ambari/view/filebrowser/FileOperationService.java,147,result = Response.ok(getApi(context).fileStatusToJSON(api
contrib/views/files/src/main/java/org/apache/ambari/view/filebrowser/FileOperationService.java,148,.getFileStatus(request.dst)));
contrib/views/files/src/main/java/org/apache/ambari/view/filebrowser/FileOperationService.java,150,result = Response.ok(new BoolResult(false, "Can't copy '" + request.src + "' to '" + request.dst + "'")).
contrib/views/files/src/main/java/org/apache/ambari/view/filebrowser/FileOperationService.java,151,status(422);
contrib/views/files/src/main/java/org/apache/ambari/view/filebrowser/FileOperationService.java,155,throw ex;
contrib/views/files/src/main/java/org/apache/ambari/view/filebrowser/FileOperationService.java,176,result = Response.ok(new BoolResult(false, "Can't create dir '" + request.path + "'")).status(422);
contrib/views/files/src/main/java/org/apache/ambari/view/filebrowser/FileOperationService.java,197,return Response.ok(new BoolResult(true)).build();
contrib/views/files/src/main/java/org/apache/ambari/view/filebrowser/FileOperationService.java,214,public Response moveToTrash(RemoveRequest request) {
contrib/views/files/src/main/java/org/apache/ambari/view/filebrowser/FileOperationService.java,221,if (!api.exists(trash)) {
contrib/views/files/src/main/java/org/apache/ambari/view/filebrowser/FileOperationService.java,222,if (!api.mkdir(trash)) {
contrib/views/files/src/main/java/org/apache/ambari/view/filebrowser/FileOperationService.java,223,result = Response.ok(new BoolResult(false, "Trash dir does not exists. Can't create dir for trash '" + trash + "'")).status(422);
contrib/views/files/src/main/java/org/apache/ambari/view/filebrowser/FileOperationService.java,224,return result.build();
contrib/views/files/src/main/java/org/apache/ambari/view/filebrowser/FileOperationService.java,228,String trashFilePath = api.getTrashDirPath(request.path);
contrib/views/files/src/main/java/org/apache/ambari/view/filebrowser/FileOperationService.java,230,if (api.rename(request.path, trashFilePath)) {
contrib/views/files/src/main/java/org/apache/ambari/view/filebrowser/FileOperationService.java,231,result = Response.ok(getApi(context).fileStatusToJSON(api
contrib/views/files/src/main/java/org/apache/ambari/view/filebrowser/FileOperationService.java,232,.getFileStatus(trashFilePath)));
contrib/views/files/src/main/java/org/apache/ambari/view/filebrowser/FileOperationService.java,234,result = Response.ok(new BoolResult(false, "Can't move file to '" + trashFilePath + "'")).status(422);
contrib/views/files/src/main/java/org/apache/ambari/view/filebrowser/FileOperationService.java,238,throw ex;
contrib/views/files/src/main/java/org/apache/ambari/view/filebrowser/FileOperationService.java,253,public Response remove(RemoveRequest request, @Context HttpHeaders headers,
contrib/views/files/src/main/java/org/apache/ambari/view/filebrowser/FileOperationService.java,258,if (api.delete(request.path, request.recursive)) {
contrib/views/files/src/main/java/org/apache/ambari/view/filebrowser/FileOperationService.java,259,result = Response.ok(new BoolResult(true)).status(204);
contrib/views/files/src/main/java/org/apache/ambari/view/filebrowser/FileOperationService.java,261,result = Response.ok(new BoolResult(false, "Can't remove '" + request.path + "'")).status(422);
contrib/views/files/src/main/java/org/apache/ambari/view/filebrowser/FileOperationService.java,265,throw ex;
contrib/views/files/src/main/java/org/apache/ambari/view/filebrowser/FileOperationService.java,307,public static class RemoveRequest {
contrib/views/files/src/main/java/org/apache/ambari/view/filebrowser/FileOperationService.java,309,public String path;
contrib/views/files/src/main/java/org/apache/ambari/view/filebrowser/FileOperationService.java,310,public boolean recursive;
contrib/views/files/src/main/java/org/apache/ambari/view/filebrowser/HdfsService.java,56,public static class BoolResult{
contrib/views/files/src/main/java/org/apache/ambari/view/filebrowser/HdfsService.java,59,public BoolResult(boolean success){
contrib/views/files/src/main/java/org/apache/ambari/view/filebrowser/HdfsService.java,63,public BoolResult(boolean success, String message){
contrib/views/files/src/main/java/org/apache/ambari/view/filebrowser/HdfsService.java,64,this.success = success;
contrib/views/files/src/main/java/org/apache/ambari/view/filebrowser/HelpService.java,112,return Response.ok(new BoolResult(api.trashEnabled())).build();
ambari-server/src/main/java/org/apache/ambari/server/api/services/ActiveWidgetLayoutService.java,20,import com.sun.jersey.core.util.Base64;
ambari-server/src/main/java/org/apache/ambari/server/api/services/ActiveWidgetLayoutService.java,24,import javax.ws.rs.DELETE;
ambari-server/src/main/java/org/apache/ambari/server/api/services/ActiveWidgetLayoutService.java,26,import javax.ws.rs.POST;
ambari-server/src/main/java/org/apache/ambari/server/api/services/ActiveWidgetLayoutService.java,28,import javax.ws.rs.Path;
ambari-server/src/main/java/org/apache/ambari/server/api/services/ActiveWidgetLayoutService.java,29,import javax.ws.rs.PathParam;
ambari-server/src/main/java/org/apache/ambari/server/api/services/ActiveWidgetLayoutService.java,35,import java.nio.charset.Charset;
ambari-server/src/main/java/org/apache/ambari/server/api/services/ActiveWidgetLayoutService.java,76,mapIds.put(Resource.Type.User, userName);
ambari-server/src/main/java/org/apache/ambari/server/api/services/UserPrivilegeService.java,75,mapIds.put(Resource.Type.User, userName);
ambari-server/src/main/java/org/apache/ambari/server/api/services/UserService.java,160,Collections.singletonMap(Resource.Type.User, userName));
ambari-server/src/main/java/org/apache/ambari/server/agent/HeartBeatHandler.java,138,private ActionMetadata actionMetadata;
ambari-server/src/main/java/org/apache/ambari/server/agent/HeartBeatHandler.java,141,private Gson gson;
ambari-server/src/main/java/org/apache/ambari/server/agent/HeartBeatHandler.java,147,private HostDAO hostDAO;
ambari-server/src/main/java/org/apache/ambari/server/agent/HeartBeatHandler.java,156,private AlertEventPublisher alertEventPublisher;
ambari-server/src/main/java/org/apache/ambari/server/agent/HeartBeatHandler.java,159,private AmbariEventPublisher ambariEventPublisher;
ambari-server/src/main/java/org/apache/ambari/server/agent/HeartBeatHandler.java,162,private VersionEventPublisher versionEventPublisher;
