File,Line_number,SRC
modules/schema-import/src/main/java/org/apache/ignite/schema/parser/dialect/DatabaseMetadataDialect.java,37,public abstract Collection<DbTable> tables(Connection conn, boolean tblsOnly) throws SQLException;
modules/schema-import/src/main/java/org/apache/ignite/schema/parser/dialect/JdbcMetadataDialect.java,73,try (ResultSet tblsRs = dbMeta.getTables(null, null, "%",
modules/schema-import/src/main/java/org/apache/ignite/schema/parser/dialect/JdbcMetadataDialect.java,74,tblsOnly ? TABLES_ONLY : TABLES_AND_VIEWS)) {
modules/schema-import/src/main/java/org/apache/ignite/schema/parser/dialect/JdbcMetadataDialect.java,75,while (tblsRs.next()) {
modules/schema-import/src/main/java/org/apache/ignite/schema/parser/dialect/JdbcMetadataDialect.java,76,String tblCatalog = tblsRs.getString(TBL_CATALOG_IDX);
modules/schema-import/src/main/java/org/apache/ignite/schema/parser/dialect/JdbcMetadataDialect.java,77,String tblSchema = tblsRs.getString(TBL_SCHEMA_IDX);
modules/schema-import/src/main/java/org/apache/ignite/schema/parser/dialect/JdbcMetadataDialect.java,78,String tblName = tblsRs.getString(TBL_NAME_IDX);
modules/schema-import/src/main/java/org/apache/ignite/schema/parser/dialect/JdbcMetadataDialect.java,81,String schema = tblSchema != null ? tblSchema : tblCatalog;
modules/schema-import/src/main/java/org/apache/ignite/schema/parser/dialect/JdbcMetadataDialect.java,85,continue;
modules/schema-import/src/main/java/org/apache/ignite/schema/parser/dialect/JdbcMetadataDialect.java,87,Set<String> pkCols = new HashSet<>();
modules/schema-import/src/main/java/org/apache/ignite/schema/parser/dialect/JdbcMetadataDialect.java,89,try (ResultSet pkRs = dbMeta.getPrimaryKeys(tblCatalog, tblSchema, tblName)) {
modules/schema-import/src/main/java/org/apache/ignite/schema/parser/dialect/JdbcMetadataDialect.java,91,pkCols.add(pkRs.getString(PK_COL_NAME_IDX));
modules/schema-import/src/main/java/org/apache/ignite/schema/parser/dialect/JdbcMetadataDialect.java,94,List<DbColumn> cols = new ArrayList<>();
modules/schema-import/src/main/java/org/apache/ignite/schema/parser/dialect/JdbcMetadataDialect.java,96,try (ResultSet colsRs = dbMeta.getColumns(tblCatalog, tblSchema, tblName, null)) {
modules/schema-import/src/main/java/org/apache/ignite/schema/parser/dialect/JdbcMetadataDialect.java,97,while (colsRs.next()) {
modules/schema-import/src/main/java/org/apache/ignite/schema/parser/dialect/JdbcMetadataDialect.java,98,String colName = colsRs.getString(COL_NAME_IDX);
modules/schema-import/src/main/java/org/apache/ignite/schema/parser/dialect/JdbcMetadataDialect.java,100,cols.add(new DbColumn(
modules/schema-import/src/main/java/org/apache/ignite/schema/parser/dialect/JdbcMetadataDialect.java,101,colName,
modules/schema-import/src/main/java/org/apache/ignite/schema/parser/dialect/JdbcMetadataDialect.java,102,colsRs.getInt(COL_DATA_TYPE_IDX),
modules/schema-import/src/main/java/org/apache/ignite/schema/parser/dialect/JdbcMetadataDialect.java,103,pkCols.contains(colName),
modules/schema-import/src/main/java/org/apache/ignite/schema/parser/dialect/JdbcMetadataDialect.java,104,colsRs.getInt(COL_NULLABLE_IDX) == DatabaseMetaData.columnNullable));
modules/schema-import/src/main/java/org/apache/ignite/schema/parser/dialect/JdbcMetadataDialect.java,108,Map<String, Map<String, Boolean>> idxs = new LinkedHashMap<>();
modules/schema-import/src/main/java/org/apache/ignite/schema/parser/dialect/JdbcMetadataDialect.java,110,try (ResultSet idxRs = dbMeta.getIndexInfo(tblCatalog, tblSchema, tblName, false, true)) {
modules/schema-import/src/main/java/org/apache/ignite/schema/parser/dialect/JdbcMetadataDialect.java,111,while (idxRs.next()) {
modules/schema-import/src/main/java/org/apache/ignite/schema/parser/dialect/JdbcMetadataDialect.java,112,String idxName = idxRs.getString(IDX_NAME_IDX);
modules/schema-import/src/main/java/org/apache/ignite/schema/parser/dialect/JdbcMetadataDialect.java,114,String colName = idxRs.getString(IDX_COL_NAME_IDX);
modules/schema-import/src/main/java/org/apache/ignite/schema/parser/dialect/JdbcMetadataDialect.java,117,continue;
modules/schema-import/src/main/java/org/apache/ignite/schema/parser/dialect/JdbcMetadataDialect.java,119,Map<String, Boolean> idx = idxs.get(idxName);
modules/schema-import/src/main/java/org/apache/ignite/schema/parser/dialect/JdbcMetadataDialect.java,121,if (idx == null) {
modules/schema-import/src/main/java/org/apache/ignite/schema/parser/dialect/JdbcMetadataDialect.java,122,idx = new LinkedHashMap<>();
modules/schema-import/src/main/java/org/apache/ignite/schema/parser/dialect/JdbcMetadataDialect.java,124,idxs.put(idxName, idx);
modules/schema-import/src/main/java/org/apache/ignite/schema/parser/dialect/JdbcMetadataDialect.java,127,String askOrDesc = idxRs.getString(IDX_ASC_OR_DESC_IDX);
modules/schema-import/src/main/java/org/apache/ignite/schema/parser/dialect/JdbcMetadataDialect.java,129,Boolean desc = askOrDesc != null ? "D".equals(askOrDesc) : null;
modules/schema-import/src/main/java/org/apache/ignite/schema/parser/dialect/JdbcMetadataDialect.java,131,idx.put(colName, desc);
modules/schema-import/src/main/java/org/apache/ignite/schema/parser/dialect/JdbcMetadataDialect.java,135,tbls.add(table(schema, tblName, cols, idxs));
modules/schema-import/src/main/java/org/apache/ignite/schema/parser/dialect/OracleMetadataDialect.java,233,Collection<DbColumn> cols = new ArrayList<>();
modules/schema-import/src/main/java/org/apache/ignite/schema/parser/dialect/OracleMetadataDialect.java,235,Set<String> pkCols = Collections.emptySet();
modules/schema-import/src/main/java/org/apache/ignite/schema/parser/dialect/OracleMetadataDialect.java,236,Map<String, Map<String, Boolean>> idxs = Collections.emptyMap();
modules/schema-import/src/main/java/org/apache/ignite/schema/parser/dialect/OracleMetadataDialect.java,238,String user = conn.getMetaData().getUserName().toUpperCase();
modules/schema-import/src/main/java/org/apache/ignite/schema/parser/dialect/OracleMetadataDialect.java,240,String sql = String.format(SQL_COLUMNS,
modules/schema-import/src/main/java/org/apache/ignite/schema/parser/dialect/OracleMetadataDialect.java,243,try (ResultSet colsRs = colsStmt.executeQuery(sql)) {
modules/schema-import/src/main/java/org/apache/ignite/schema/parser/dialect/OracleMetadataDialect.java,244,String prevSchema = "";
modules/schema-import/src/main/java/org/apache/ignite/schema/parser/dialect/OracleMetadataDialect.java,245,String prevTbl = "";
modules/schema-import/src/main/java/org/apache/ignite/schema/parser/dialect/OracleMetadataDialect.java,247,boolean first = true;
modules/schema-import/src/main/java/org/apache/ignite/schema/parser/dialect/OracleMetadataDialect.java,249,while (colsRs.next()) {
modules/schema-import/src/main/java/org/apache/ignite/schema/parser/dialect/OracleMetadataDialect.java,250,String owner = colsRs.getString(OWNER_IDX);
modules/schema-import/src/main/java/org/apache/ignite/schema/parser/dialect/OracleMetadataDialect.java,251,String tbl = colsRs.getString(TBL_NAME_IDX);
modules/schema-import/src/main/java/org/apache/ignite/schema/parser/dialect/OracleMetadataDialect.java,253,boolean changed = !owner.equals(prevSchema) || !tbl.equals(prevTbl);
modules/schema-import/src/main/java/org/apache/ignite/schema/parser/dialect/OracleMetadataDialect.java,255,if (changed) {
modules/schema-import/src/main/java/org/apache/ignite/schema/parser/dialect/OracleMetadataDialect.java,257,first = false;
modules/schema-import/src/main/java/org/apache/ignite/schema/parser/dialect/OracleMetadataDialect.java,258,else
modules/schema-import/src/main/java/org/apache/ignite/schema/parser/dialect/OracleMetadataDialect.java,259,tbls.add(table(prevSchema, prevTbl, cols, idxs));
modules/schema-import/src/main/java/org/apache/ignite/schema/parser/dialect/OracleMetadataDialect.java,261,prevSchema = owner;
modules/schema-import/src/main/java/org/apache/ignite/schema/parser/dialect/OracleMetadataDialect.java,262,prevTbl = tbl;
modules/schema-import/src/main/java/org/apache/ignite/schema/parser/dialect/OracleMetadataDialect.java,263,cols = new ArrayList<>();
modules/schema-import/src/main/java/org/apache/ignite/schema/parser/dialect/OracleMetadataDialect.java,264,pkCols = primaryKeys(pkStmt, owner, tbl);
modules/schema-import/src/main/java/org/apache/ignite/schema/parser/dialect/OracleMetadataDialect.java,265,idxs = indexes(idxStmt, owner, tbl);
modules/schema-import/src/main/java/org/apache/ignite/schema/parser/dialect/OracleMetadataDialect.java,268,String colName = colsRs.getString(COL_NAME_IDX);
modules/schema-import/src/main/java/org/apache/ignite/schema/parser/dialect/OracleMetadataDialect.java,270,cols.add(new DbColumn(colName, decodeType(colsRs), pkCols.contains(colName),
modules/schema-import/src/main/java/org/apache/ignite/schema/parser/dialect/OracleMetadataDialect.java,271,!"N".equals(colsRs.getString(NULLABLE_IDX))));
modules/schema-import/src/main/java/org/apache/ignite/schema/parser/dialect/OracleMetadataDialect.java,275,tbls.add(table(prevSchema, prevTbl, cols, idxs));
modules/schema-import/src/main/java/org/apache/ignite/schema/ui/Controls.java,355,public static TitledPane titledPane(String title, Node node) {
modules/schema-import/src/main/java/org/apache/ignite/schema/ui/SchemaImportApp.java,323,private void fill() {
modules/schema-import/src/main/java/org/apache/ignite/schema/ui/SchemaImportApp.java,324,lockUI(connLayerPnl, connPnl, nextBtn);
modules/schema-import/src/main/java/org/apache/ignite/schema/ui/SchemaImportApp.java,351,try (Connection conn = connect(jdbcDrvJarPath, jdbcDrvCls, jdbcUrl, jdbcInfo)) {
modules/schema-import/src/main/java/org/apache/ignite/schema/ui/SchemaImportApp.java,352,pojos = DatabaseMetadataParser.parse(conn, tblsOnly);
modules/schema-import/src/main/java/org/apache/ignite/schema/ui/SchemaImportApp.java,627,return true;
modules/schema-import/src/main/java/org/apache/ignite/schema/ui/SchemaImportApp.java,630,return false;
modules/schema-import/src/main/java/org/apache/ignite/schema/ui/SchemaImportApp.java,637,if (rootPane.getCenter() == connLayerPnl) {
modules/schema-import/src/main/java/org/apache/ignite/schema/ui/SchemaImportApp.java,638,if (checkInput(jdbcDrvJarTf, true, "Path to JDBC driver is not specified!") ||
modules/schema-import/src/main/java/org/apache/ignite/schema/ui/SchemaImportApp.java,639,checkInput(jdbcDrvClsTf, true, "JDBC driver class name is not specified!") ||
modules/schema-import/src/main/java/org/apache/ignite/schema/ui/SchemaImportApp.java,640,checkInput(jdbcUrlTf, true, "JDBC URL connection string is not specified!") ||
modules/schema-import/src/main/java/org/apache/ignite/schema/ui/SchemaImportApp.java,642,return;
modules/schema-import/src/main/java/org/apache/ignite/schema/ui/SchemaImportApp.java,644,fill();
modules/schema-import/src/main/java/org/apache/ignite/schema/ui/SchemaImportApp.java,1133,regexPnl), 3);
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/colocated/GridDhtColocatedLockFuture.java,1051,return new ClusterTopologyCheckedException("Failed to acquire lock for keys (primary node left grid, " +
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/near/GridNearLockFuture.java,1180,return new ClusterTopologyCheckedException("Failed to acquire lock for keys (primary node left grid, " +
modules/core/src/main/java/org/apache/ignite/internal/util/IgniteUtils.java,579,return new ClusterTopologyException(e.getMessage(), e);
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/GridDhtTxPrepareFuture.java,298,CacheObject val = cached.innerGet(
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/GridDhtTxPrepareFuture.java,299,tx,
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/GridDhtTxPrepareFuture.java,310,null);
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/GridDhtTxPrepareFuture.java,340,ret.addEntryProcessResult(txEntry.context(), key, null, procRes, err);
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/GridDhtTxPrepareFuture.java,341,else
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/GridDhtTxPrepareFuture.java,342,ret.invokeResult(true);
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/GridDhtTxPrepareFuture.java,344,else
modules/schema-import/src/main/java/org/apache/ignite/schema/parser/dialect/OracleMetadataDialect.java,90,switch (rs.getString(DATA_TYPE_IDX)) {
modules/schema-import/src/main/java/org/apache/ignite/schema/parser/dialect/OracleMetadataDialect.java,91,case "CHAR":
modules/schema-import/src/main/java/org/apache/ignite/schema/parser/dialect/OracleMetadataDialect.java,92,case "NCHAR":
modules/schema-import/src/main/java/org/apache/ignite/schema/parser/dialect/OracleMetadataDialect.java,93,return CHAR;
modules/schema-import/src/main/java/org/apache/ignite/schema/parser/dialect/OracleMetadataDialect.java,95,case "VARCHAR2":
modules/schema-import/src/main/java/org/apache/ignite/schema/parser/dialect/OracleMetadataDialect.java,96,case "NVARCHAR2":
modules/schema-import/src/main/java/org/apache/ignite/schema/parser/dialect/OracleMetadataDialect.java,97,return VARCHAR;
modules/schema-import/src/main/java/org/apache/ignite/schema/parser/dialect/OracleMetadataDialect.java,99,case "LONG":
modules/schema-import/src/main/java/org/apache/ignite/schema/parser/dialect/OracleMetadataDialect.java,100,return LONGVARCHAR;
