File,Line_number,SRC
plugins/portlet/src/main/java/org/apache/struts2/portlet/interceptor/PortletStateInterceptor.java,76,LOG.debug("Restoring value stack from event phase");
plugins/portlet/src/main/java/org/apache/struts2/portlet/interceptor/PortletStateInterceptor.java,77,ValueStack oldStack = (ValueStack) invocation.getInvocationContext().getSession().get(
plugins/portlet/src/main/java/org/apache/struts2/portlet/interceptor/PortletStateInterceptor.java,78,STACK_FROM_EVENT_PHASE);
plugins/portlet/src/main/java/org/apache/struts2/portlet/interceptor/PortletStateInterceptor.java,79,if (oldStack != null) {
plugins/portlet/src/main/java/org/apache/struts2/portlet/interceptor/PortletStateInterceptor.java,80,CompoundRoot oldRoot = oldStack.getRoot();
plugins/portlet/src/main/java/org/apache/struts2/portlet/interceptor/PortletStateInterceptor.java,81,ValueStack currentStack = invocation.getStack();
plugins/portlet/src/main/java/org/apache/struts2/portlet/interceptor/PortletStateInterceptor.java,82,CompoundRoot root = currentStack.getRoot();
plugins/portlet/src/main/java/org/apache/struts2/portlet/interceptor/PortletStateInterceptor.java,83,root.addAll(oldRoot);
plugins/portlet/src/main/java/org/apache/struts2/portlet/interceptor/PortletStateInterceptor.java,84,LOG.debug("Restored stack");
plugins/portlet/src/main/java/org/apache/struts2/portlet/interceptor/PortletStateInterceptor.java,87,else {
plugins/portlet/src/main/java/org/apache/struts2/portlet/interceptor/PortletStateInterceptor.java,88,LOG.debug("Won't restore stack from event phase since it's a proper PRG request");
plugins/portlet/src/main/java/org/apache/struts2/portlet/interceptor/PortletStateInterceptor.java,93,private boolean isProperPrg(ActionInvocation invocation) {
plugins/portlet/src/main/java/org/apache/struts2/portlet/interceptor/PortletStateInterceptor.java,94,return !(invocation.getAction() instanceof DirectRenderFromEventAction);
plugins/portlet/src/main/java/org/apache/struts2/portlet/result/PortletActionRedirectResult.java,21,package org.apache.struts2.portlet.result;
plugins/portlet/src/main/java/org/apache/struts2/portlet/result/PortletActionRedirectResult.java,23,import java.util.Arrays;
plugins/portlet/src/main/java/org/apache/struts2/portlet/result/PortletActionRedirectResult.java,24,import java.util.Iterator;
plugins/portlet/src/main/java/org/apache/struts2/portlet/result/PortletActionRedirectResult.java,25,import java.util.LinkedHashMap;
plugins/portlet/src/main/java/org/apache/struts2/portlet/result/PortletActionRedirectResult.java,26,import java.util.List;
plugins/portlet/src/main/java/org/apache/struts2/portlet/result/PortletActionRedirectResult.java,27,import java.util.Map;
plugins/portlet/src/main/java/org/apache/struts2/portlet/result/PortletActionRedirectResult.java,29,import org.apache.struts2.dispatcher.ServletActionRedirectResult;
plugins/portlet/src/main/java/org/apache/struts2/portlet/result/PortletActionRedirectResult.java,30,import org.apache.struts2.dispatcher.mapper.ActionMapper;
plugins/portlet/src/main/java/org/apache/struts2/portlet/result/PortletActionRedirectResult.java,31,import org.apache.struts2.dispatcher.mapper.ActionMapping;
plugins/portlet/src/main/java/org/apache/struts2/portlet/result/PortletActionRedirectResult.java,32,import org.apache.struts2.views.util.UrlHelper;
plugins/portlet/src/main/java/org/apache/struts2/portlet/result/PortletActionRedirectResult.java,34,import com.opensymphony.xwork2.ActionInvocation;
plugins/portlet/src/main/java/org/apache/struts2/portlet/result/PortletActionRedirectResult.java,35,import com.opensymphony.xwork2.config.entities.ResultConfig;
plugins/portlet/src/main/java/org/apache/struts2/portlet/result/PortletActionRedirectResult.java,36,import com.opensymphony.xwork2.inject.Inject;
plugins/portlet/src/main/java/org/apache/struts2/portlet/result/PortletActionRedirectResult.java,117,public class PortletActionRedirectResult extends PortletResult {
plugins/portlet/src/main/java/org/apache/struts2/portlet/result/PortletActionRedirectResult.java,119,private static final long serialVersionUID = -7627388936683562557L;
plugins/portlet/src/main/java/org/apache/struts2/portlet/servlet/PortletHttpSession.java,21,package org.apache.struts2.portlet.servlet;
plugins/portlet/src/main/java/org/apache/struts2/portlet/servlet/PortletHttpSession.java,23,import java.util.ArrayList;
plugins/portlet/src/main/java/org/apache/struts2/portlet/servlet/PortletHttpSession.java,24,import java.util.Enumeration;
plugins/portlet/src/main/java/org/apache/struts2/portlet/servlet/PortletHttpSession.java,25,import java.util.List;
plugins/portlet/src/main/java/org/apache/struts2/portlet/servlet/PortletHttpSession.java,27,import javax.portlet.PortletSession;
plugins/portlet/src/main/java/org/apache/struts2/portlet/servlet/PortletHttpSession.java,28,import javax.servlet.ServletContext;
plugins/portlet/src/main/java/org/apache/struts2/portlet/servlet/PortletHttpSession.java,29,import javax.servlet.http.HttpSession;
plugins/portlet/src/main/java/org/apache/struts2/portlet/servlet/PortletHttpSession.java,30,import javax.servlet.http.HttpSessionContext;
plugins/portlet/src/main/java/org/apache/struts2/portlet/servlet/PortletHttpSession.java,37,public class PortletHttpSession implements HttpSession {
plugins/portlet/src/main/java/org/apache/struts2/portlet/servlet/PortletHttpSession.java,39,private PortletSession portletSession;
plugins/portlet/src/main/java/org/apache/struts2/portlet/servlet/PortletHttpSession.java,41,public PortletHttpSession(PortletSession portletSession) {
plugins/portlet/src/main/java/org/apache/struts2/portlet/servlet/PortletHttpSession.java,42,this.portletSession = portletSession;
plugins/portlet/src/main/java/org/apache/struts2/portlet/servlet/PortletHttpSession.java,50,public Object getAttribute(String name) {
plugins/portlet/src/main/java/org/apache/struts2/portlet/servlet/PortletHttpSession.java,51,return portletSession.getAttribute(name);
plugins/portlet/src/main/java/org/apache/struts2/portlet/servlet/PortletHttpSession.java,59,public Enumeration getAttributeNames() {
plugins/portlet/src/main/java/org/apache/struts2/portlet/servlet/PortletHttpSession.java,60,return portletSession.getAttributeNames();
plugins/portlet/src/main/java/org/apache/struts2/portlet/servlet/PortletHttpSession.java,68,public long getCreationTime() {
plugins/portlet/src/main/java/org/apache/struts2/portlet/servlet/PortletHttpSession.java,69,return portletSession.getCreationTime();
plugins/portlet/src/main/java/org/apache/struts2/portlet/servlet/PortletHttpSession.java,77,public String getId() {
plugins/portlet/src/main/java/org/apache/struts2/portlet/servlet/PortletHttpSession.java,78,return portletSession.getId();
plugins/portlet/src/main/java/org/apache/struts2/portlet/servlet/PortletHttpSession.java,86,public long getLastAccessedTime() {
plugins/portlet/src/main/java/org/apache/struts2/portlet/servlet/PortletHttpSession.java,87,return portletSession.getLastAccessedTime();
plugins/portlet/src/main/java/org/apache/struts2/portlet/servlet/PortletHttpSession.java,95,public int getMaxInactiveInterval() {
plugins/portlet/src/main/java/org/apache/struts2/portlet/servlet/PortletHttpSession.java,96,return portletSession.getMaxInactiveInterval();
plugins/portlet/src/main/java/org/apache/struts2/portlet/servlet/PortletHttpSession.java,104,public ServletContext getServletContext() {
plugins/portlet/src/main/java/org/apache/struts2/portlet/servlet/PortletHttpSession.java,105,return new PortletServletContext(portletSession.getPortletContext());
plugins/portlet/src/main/java/org/apache/struts2/portlet/servlet/PortletHttpSession.java,113,public HttpSessionContext getSessionContext() {
plugins/portlet/src/main/java/org/apache/struts2/portlet/servlet/PortletHttpSession.java,114,throw new IllegalStateException("Not supported in a portlet");
plugins/portlet/src/main/java/org/apache/struts2/portlet/servlet/PortletHttpSession.java,122,public Object getValue(String name) {
plugins/portlet/src/main/java/org/apache/struts2/portlet/servlet/PortletHttpSession.java,123,return getAttribute(name);
plugins/portlet/src/main/java/org/apache/struts2/portlet/servlet/PortletHttpSession.java,131,public String[] getValueNames() {
plugins/portlet/src/main/java/org/apache/struts2/portlet/servlet/PortletHttpSession.java,132,List<String> names = new ArrayList<String>();
plugins/portlet/src/main/java/org/apache/struts2/portlet/servlet/PortletHttpSession.java,133,Enumeration attrNames = getAttributeNames();
plugins/portlet/src/main/java/org/apache/struts2/portlet/servlet/PortletHttpSession.java,134,while (attrNames.hasMoreElements()) {
plugins/portlet/src/main/java/org/apache/struts2/portlet/servlet/PortletHttpSession.java,135,names.add((String) attrNames.nextElement());
plugins/portlet/src/main/java/org/apache/struts2/portlet/servlet/PortletHttpSession.java,137,return names.toArray(new String[0]);
plugins/portlet/src/main/java/org/apache/struts2/portlet/servlet/PortletHttpSession.java,145,public void invalidate() {
plugins/portlet/src/main/java/org/apache/struts2/portlet/servlet/PortletHttpSession.java,146,portletSession.invalidate();
plugins/portlet/src/main/java/org/apache/struts2/portlet/servlet/PortletHttpSession.java,154,public boolean isNew() {
plugins/portlet/src/main/java/org/apache/struts2/portlet/servlet/PortletHttpSession.java,155,return portletSession.isNew();
plugins/portlet/src/main/java/org/apache/struts2/portlet/servlet/PortletHttpSession.java,164,public void putValue(String name, Object value) {
plugins/portlet/src/main/java/org/apache/struts2/portlet/servlet/PortletHttpSession.java,165,setAttribute(name, value);
plugins/portlet/src/main/java/org/apache/struts2/portlet/servlet/PortletHttpSession.java,173,public void removeAttribute(String name) {
plugins/portlet/src/main/java/org/apache/struts2/portlet/servlet/PortletHttpSession.java,174,portletSession.removeAttribute(name);
plugins/portlet/src/main/java/org/apache/struts2/portlet/servlet/PortletHttpSession.java,182,public void removeValue(String name) {
plugins/portlet/src/main/java/org/apache/struts2/portlet/servlet/PortletHttpSession.java,183,removeAttribute(name);
plugins/portlet/src/main/java/org/apache/struts2/portlet/servlet/PortletHttpSession.java,192,public void setAttribute(String name, Object value) {
plugins/portlet/src/main/java/org/apache/struts2/portlet/servlet/PortletHttpSession.java,193,portletSession.setAttribute(name, value);
plugins/portlet/src/main/java/org/apache/struts2/portlet/servlet/PortletHttpSession.java,201,public void setMaxInactiveInterval(int interval) {
plugins/portlet/src/main/java/org/apache/struts2/portlet/servlet/PortletHttpSession.java,202,portletSession.setMaxInactiveInterval(interval);
plugins/portlet/src/main/java/org/apache/struts2/portlet/servlet/PortletHttpSession.java,210,public PortletSession getPortletSession() {
plugins/portlet/src/main/java/org/apache/struts2/portlet/servlet/PortletHttpSession.java,211,return portletSession;
plugins/portlet/src/main/java/org/apache/struts2/portlet/servlet/PortletServletConfig.java,21,package org.apache.struts2.portlet.servlet;
plugins/portlet/src/main/java/org/apache/struts2/portlet/servlet/PortletServletConfig.java,23,import java.util.Enumeration;
plugins/portlet/src/main/java/org/apache/struts2/portlet/servlet/PortletServletConfig.java,25,import javax.portlet.PortletConfig;
plugins/portlet/src/main/java/org/apache/struts2/portlet/servlet/PortletServletConfig.java,26,import javax.portlet.PortletContext;
plugins/portlet/src/main/java/org/apache/struts2/portlet/servlet/PortletServletConfig.java,27,import javax.servlet.ServletConfig;
plugins/portlet/src/main/java/org/apache/struts2/portlet/servlet/PortletServletConfig.java,28,import javax.servlet.ServletContext;
plugins/portlet/src/main/java/org/apache/struts2/portlet/servlet/PortletServletConfig.java,35,public class PortletServletConfig implements ServletConfig {
plugins/portlet/src/main/java/org/apache/struts2/portlet/servlet/PortletServletConfig.java,37,private PortletConfig portletConfig;
plugins/portlet/src/main/java/org/apache/struts2/portlet/servlet/PortletServletConfig.java,39,public PortletServletConfig(PortletConfig portletConfig) {
plugins/portlet/src/main/java/org/apache/struts2/portlet/servlet/PortletServletConfig.java,40,this.portletConfig = portletConfig;
plugins/portlet/src/main/java/org/apache/struts2/portlet/servlet/PortletServletConfig.java,46,public String getInitParameter(String name) {
plugins/portlet/src/main/java/org/apache/struts2/portlet/servlet/PortletServletConfig.java,47,return portletConfig.getInitParameter(name);
plugins/portlet/src/main/java/org/apache/struts2/portlet/servlet/PortletServletConfig.java,53,public Enumeration getInitParameterNames() {
plugins/portlet/src/main/java/org/apache/struts2/portlet/servlet/PortletServletConfig.java,54,return portletConfig.getInitParameterNames();
plugins/portlet/src/main/java/org/apache/struts2/portlet/servlet/PortletServletConfig.java,61,public ServletContext getServletContext() {
plugins/portlet/src/main/java/org/apache/struts2/portlet/servlet/PortletServletConfig.java,62,return new PortletServletContext(portletConfig.getPortletContext());
plugins/portlet/src/main/java/org/apache/struts2/portlet/servlet/PortletServletConfig.java,69,public String getServletName() {
plugins/portlet/src/main/java/org/apache/struts2/portlet/servlet/PortletServletConfig.java,70,return portletConfig.getPortletName();
plugins/portlet/src/main/java/org/apache/struts2/portlet/servlet/PortletServletConfig.java,77,public PortletConfig getPortletConfig() {
plugins/portlet/src/main/java/org/apache/struts2/portlet/servlet/PortletServletConfig.java,78,return portletConfig;
plugins/portlet/src/main/java/org/apache/struts2/portlet/servlet/PortletServletContext.java,21,package org.apache.struts2.portlet.servlet;
plugins/portlet/src/main/java/org/apache/struts2/portlet/servlet/PortletServletContext.java,23,import java.io.InputStream;
plugins/portlet/src/main/java/org/apache/struts2/portlet/servlet/PortletServletContext.java,24,import java.net.MalformedURLException;
plugins/portlet/src/main/java/org/apache/struts2/portlet/servlet/PortletServletContext.java,25,import java.net.URL;
plugins/portlet/src/main/java/org/apache/struts2/portlet/servlet/PortletServletContext.java,26,import java.util.Enumeration;
plugins/portlet/src/main/java/org/apache/struts2/portlet/servlet/PortletServletContext.java,27,import java.util.Set;
