File,Line_number,SRC
ql/src/java/org/apache/hadoop/hive/ql/exec/GroupByOperator.java,993,if (isLogInfoEnabled) {
ql/src/java/org/apache/hadoop/hive/ql/exec/GroupByOperator.java,994,LOG.info("Hash Table flushed: new size = " + hashAggregations.size());
ql/src/java/org/apache/hadoop/hive/ql/exec/PTFTopNHash.java,43,int topN, float memUsage, boolean isMapGroupBy, BinaryCollector collector) {
ql/src/java/org/apache/hadoop/hive/ql/exec/PTFTopNHash.java,44,super.initialize(topN, memUsage, isMapGroupBy, collector);
ql/src/java/org/apache/hadoop/hive/ql/exec/PTFTopNHash.java,79,partHeap.initialize(topN, memUsage, isMapGroupBy, collector);
ql/src/java/org/apache/hadoop/hive/ql/exec/ReduceSinkOperator.java,241,reducerHash.initialize(limit, memUsage, conf.isMapGroupBy(), this);
ql/src/java/org/apache/hadoop/hive/ql/exec/TopNHash.java,24,import java.util.List;
ql/src/java/org/apache/hadoop/hive/ql/exec/TopNHash.java,25,import java.util.Map;
ql/src/java/org/apache/hadoop/hive/ql/exec/TopNHash.java,26,import java.util.SortedSet;
ql/src/java/org/apache/hadoop/hive/ql/exec/TopNHash.java,28,import java.util.TreeSet;
ql/src/java/org/apache/hadoop/hive/ql/exec/TopNHash.java,30,import com.google.common.collect.MinMaxPriorityQueue;
ql/src/java/org/apache/hadoop/hive/ql/exec/TopNHash.java,32,import org.slf4j.Logger;
ql/src/java/org/apache/hadoop/hive/ql/exec/TopNHash.java,33,import org.slf4j.LoggerFactory;
ql/src/java/org/apache/hadoop/hive/ql/exec/TopNHash.java,37,import org.apache.hadoop.io.BinaryComparable;
ql/src/java/org/apache/hadoop/hive/ql/exec/TopNHash.java,95,int topN, float memUsage, boolean isMapGroupBy, BinaryCollector collector) {
llap-server/src/java/org/apache/hadoop/hive/llap/daemon/impl/TaskExecutorService.java,259,if (numSlotsAvailable.get() == 0 && preemptionQueue.isEmpty()) {
llap-server/src/java/org/apache/hadoop/hive/llap/daemon/impl/LlapDaemon.java,115,boolean ioEnabled, boolean isDirectCache, long ioMemoryBytes, String[] localDirs, int srvPort,
llap-server/src/java/org/apache/hadoop/hive/llap/daemon/impl/LlapDaemon.java,116,int mngPort, int shufflePort, int webPort, String appName) {
llap-server/src/java/org/apache/hadoop/hive/llap/daemon/impl/LlapDaemon.java,155,this.executorMemoryPerInstance = executorMemoryBytes;
llap-server/src/java/org/apache/hadoop/hive/llap/daemon/impl/LlapDaemon.java,186,memRequired);
llap-server/src/java/org/apache/hadoop/hive/llap/daemon/impl/LlapDaemon.java,235,this.metrics.setMemoryPerInstance(executorMemoryBytes);
llap-server/src/java/org/apache/hadoop/hive/llap/daemon/impl/LlapDaemon.java,250,enablePreemption, localDirs, this.shufflePort, srvAddress, executorMemoryBytes, metrics,
llap-server/src/java/org/apache/hadoop/hive/llap/daemon/impl/LlapDaemon.java,439,appName);
llap-common/src/java/org/apache/hadoop/hive/llap/LlapUtil.java,37,String principal, String keytabFile) throws IOException {
llap-common/src/java/org/apache/hadoop/hive/llap/LlapUtil.java,38,if (!UserGroupInformation.isSecurityEnabled()) return null;
llap-common/src/java/org/apache/hadoop/hive/llap/LlapUtil.java,39,if (principal.isEmpty() || keytabFile.isEmpty()) {
llap-common/src/java/org/apache/hadoop/hive/llap/LlapUtil.java,40,throw new RuntimeException("Kerberos principal and/or keytab are empty");
llap-common/src/java/org/apache/hadoop/hive/llap/LlapUtil.java,42,LOG.info("Logging in as " + principal + " via " + keytabFile);
llap-common/src/java/org/apache/hadoop/hive/llap/LlapUtil.java,43,return UserGroupInformation.loginUserFromKeytabAndReturnUGI(
llap-common/src/java/org/apache/hadoop/hive/llap/LlapUtil.java,44,SecurityUtil.getServerPrincipal(principal, "0.0.0.0"), keytabFile);
llap-server/src/java/org/apache/hadoop/hive/llap/daemon/impl/LlapDaemon.java,146,daemonId = new DaemonId(UserGroupInformation.getCurrentUser().getShortUserName(),
llap-server/src/java/org/apache/hadoop/hive/llap/daemon/impl/LlapDaemon.java,147,LlapUtil.generateClusterName(daemonConf), hostName, appName, System.currentTimeMillis());
ql/src/java/org/apache/hadoop/hive/ql/Driver.java,955,txnMgr.openTxn(userFromUGI);
ql/src/java/org/apache/hadoop/hive/ql/exec/DDLTask.java,2573,os.writeBytes("Last Hearbeat");
ql/src/java/org/apache/hadoop/hive/ql/lockmgr/DbTxnManager.java,112,public long openTxn(String user) throws LockException {
ql/src/java/org/apache/hadoop/hive/ql/lockmgr/DummyTxnManager.java,52,public long openTxn(String user) throws LockException {
ql/src/java/org/apache/hadoop/hive/ql/lockmgr/HiveTxnManager.java,45,long openTxn(String user) throws LockException;
ql/src/java/org/apache/hadoop/hive/ql/optimizer/calcite/translator/RexNodeConverter.java,151,if (rexNode instanceof RexCall) {
ql/src/java/org/apache/hadoop/hive/ql/optimizer/ppr/PartitionPruner.java,30,import com.google.common.annotations.VisibleForTesting;
ql/src/java/org/apache/hadoop/hive/ql/optimizer/ppr/PartitionPruner.java,32,import org.slf4j.Logger;
ql/src/java/org/apache/hadoop/hive/ql/optimizer/ppr/PartitionPruner.java,33,import org.slf4j.LoggerFactory;
metastore/src/java/org/apache/hadoop/hive/metastore/RetryingMetaStoreClient.java,195,if (retriesMade >= retryLimit) {
ql/src/java/org/apache/hadoop/hive/ql/parse/UpdateDeleteSemanticAnalyzer.java,337,if (inputIsPartitioned(inputs)) {
ql/src/java/org/apache/hadoop/hive/ql/parse/UpdateDeleteSemanticAnalyzer.java,340,outputs.clear();
ql/src/java/org/apache/hadoop/hive/ql/parse/UpdateDeleteSemanticAnalyzer.java,341,for (ReadEntity input : inputs) {
ql/src/java/org/apache/hadoop/hive/ql/parse/UpdateDeleteSemanticAnalyzer.java,342,if (input.getTyp() == Entity.Type.PARTITION) {
ql/src/java/org/apache/hadoop/hive/ql/parse/UpdateDeleteSemanticAnalyzer.java,343,WriteEntity.WriteType writeType = deleting() ? WriteEntity.WriteType.DELETE :
ql/src/java/org/apache/hadoop/hive/ql/parse/UpdateDeleteSemanticAnalyzer.java,344,WriteEntity.WriteType.UPDATE;
ql/src/java/org/apache/hadoop/hive/ql/parse/UpdateDeleteSemanticAnalyzer.java,401,private boolean inputIsPartitioned(Set<ReadEntity> inputs) {
ql/src/java/org/apache/hadoop/hive/ql/parse/UpdateDeleteSemanticAnalyzer.java,404,for (ReadEntity re : inputs) {
ql/src/java/org/apache/hadoop/hive/ql/parse/UpdateDeleteSemanticAnalyzer.java,405,if (re.getTyp() == Entity.Type.PARTITION) {
ql/src/java/org/apache/hadoop/hive/ql/parse/UpdateDeleteSemanticAnalyzer.java,406,return true;
ql/src/java/org/apache/hadoop/hive/ql/parse/UpdateDeleteSemanticAnalyzer.java,409,return false;
metastore/src/java/org/apache/hadoop/hive/metastore/txn/TxnHandler.java,493,public void abortTxn(AbortTxnRequest rqst) throws NoSuchTxnException, MetaException {
metastore/src/java/org/apache/hadoop/hive/metastore/txn/TxnHandler.java,503,throw new NoSuchTxnException("No such transaction " + JavaUtils.txnIdToString(txnid));
metastore/src/java/org/apache/hadoop/hive/metastore/txn/TxnHandler.java,515,closeDbConn(dbConn);
metastore/src/java/org/apache/hadoop/hive/metastore/txn/TxnStore.java,99,public void abortTxn(AbortTxnRequest rqst) throws NoSuchTxnException, MetaException;
ql/src/java/org/apache/hadoop/hive/ql/optimizer/calcite/HiveRelFactories.java,147,return HiveJoin.getJoin(left.getCluster(), left, right, condition, joinType, false);
ql/src/java/org/apache/hadoop/hive/ql/optimizer/calcite/HiveRelFactories.java,155,return HiveJoin.getJoin(left.getCluster(), left, right, condition, joinType, semiJoinDone);
ql/src/java/org/apache/hadoop/hive/ql/optimizer/calcite/reloperators/HiveJoin.java,38,import org.apache.calcite.rel.type.RelDataType;
ql/src/java/org/apache/hadoop/hive/ql/optimizer/calcite/reloperators/HiveJoin.java,61,private final boolean leftSemiJoin;
ql/src/java/org/apache/hadoop/hive/ql/optimizer/calcite/reloperators/HiveJoin.java,69,RexNode condition, JoinRelType joinType, boolean leftSemiJoin) {
ql/src/java/org/apache/hadoop/hive/ql/optimizer/calcite/reloperators/HiveJoin.java,73,DefaultJoinAlgorithm.INSTANCE, leftSemiJoin);
ql/src/java/org/apache/hadoop/hive/ql/optimizer/calcite/reloperators/HiveJoin.java,82,JoinAlgorithm joinAlgo, boolean leftSemiJoin) throws InvalidRelException, CalciteSemanticException {
ql/src/java/org/apache/hadoop/hive/ql/optimizer/calcite/reloperators/HiveJoin.java,95,this.leftSemiJoin = leftSemiJoin;
ql/src/java/org/apache/hadoop/hive/ql/optimizer/calcite/reloperators/HiveJoin.java,108,variablesStopped, joinAlgorithm, leftSemiJoin);
ql/src/java/org/apache/hadoop/hive/ql/optimizer/calcite/reloperators/HiveJoin.java,220,public boolean isLeftSemiJoin() {
ql/src/java/org/apache/hadoop/hive/ql/optimizer/calcite/reloperators/HiveJoin.java,221,return leftSemiJoin;
ql/src/java/org/apache/hadoop/hive/ql/optimizer/calcite/reloperators/HiveJoin.java,245,public RelDataType deriveRowType() {
ql/src/java/org/apache/hadoop/hive/ql/optimizer/calcite/reloperators/HiveJoin.java,246,if (leftSemiJoin) {
ql/src/java/org/apache/hadoop/hive/ql/optimizer/calcite/reloperators/HiveJoin.java,247,return deriveJoinRowType(left.getRowType(), null, JoinRelType.INNER,
ql/src/java/org/apache/hadoop/hive/ql/optimizer/calcite/reloperators/HiveJoin.java,248,getCluster().getTypeFactory(), null,
ql/src/java/org/apache/hadoop/hive/ql/optimizer/calcite/reloperators/HiveJoin.java,249,Collections.<RelDataTypeField> emptyList());
ql/src/java/org/apache/hadoop/hive/ql/optimizer/calcite/reloperators/HiveJoin.java,251,return super.deriveRowType();
ql/src/java/org/apache/hadoop/hive/ql/optimizer/calcite/stats/HiveRelMdDistinctRowCount.java,98,if (hjRel.isLeftSemiJoin()) {
ql/src/java/org/apache/hadoop/hive/ql/optimizer/calcite/stats/HiveRelMdSelectivity.java,79,double ndvCrossProduct = 1;
ql/src/java/org/apache/hadoop/hive/ql/optimizer/calcite/stats/HiveRelMdSelectivity.java,121,else
ql/src/java/org/apache/hadoop/hive/ql/optimizer/calcite/stats/HiveRelMdSelectivity.java,203,private Pair<Boolean,RexNode> getCombinedPredicateForJoin(HiveJoin j, RexNode additionalPredicate) {
ql/src/java/org/apache/hadoop/hive/ql/optimizer/calcite/stats/HiveRelMdSize.java,85,List<Double> rights = null;
ql/src/java/org/apache/hadoop/hive/ql/optimizer/calcite/stats/HiveRelMdSize.java,86,if (!rel.isLeftSemiJoin()) {
ql/src/java/org/apache/hadoop/hive/ql/optimizer/calcite/stats/HiveRelMdSize.java,87,rights = mq.getAverageColumnSizes(right);
ql/src/java/org/apache/hadoop/hive/ql/optimizer/calcite/stats/HiveRelMdSize.java,131,return Math.min((double) type.getPrecision(), 100d);
ql/src/java/org/apache/hadoop/hive/ql/optimizer/calcite/translator/HiveOpConverter.java,166,HiveSemiJoin sj = (HiveSemiJoin) rn;
ql/src/java/org/apache/hadoop/hive/ql/optimizer/calcite/translator/HiveOpConverter.java,167,HiveJoin hj = HiveJoin.getJoin(sj.getCluster(), sj.getLeft(), sj.getRight(),
ql/src/java/org/apache/hadoop/hive/ql/optimizer/calcite/translator/HiveOpConverter.java,168,sj.getCondition(), sj.getJoinType(), true);
ql/src/java/org/apache/hadoop/hive/ql/optimizer/calcite/translator/HiveOpConverter.java,169,return visit(hj);
ql/src/java/org/apache/hadoop/hive/ql/optimizer/calcite/translator/HiveOpConverter.java,348,extractJoinType((HiveJoin)joinRel) != JoinType.LEFTSEMI) {
ql/src/java/org/apache/hadoop/hive/ql/optimizer/calcite/translator/HiveOpConverter.java,885,JoinType joinType = extractJoinType((HiveJoin)join);
ql/src/java/org/apache/hadoop/hive/ql/optimizer/calcite/translator/HiveOpConverter.java,887,semiJoin = joinType == JoinType.LEFTSEMI;
ql/src/java/org/apache/hadoop/hive/ql/optimizer/calcite/translator/HiveOpConverter.java,928,posToAliasMap.put(pos, new HashSet<String>(inputRS.getSchema().getTableNames()));
ql/src/java/org/apache/hadoop/hive/ql/optimizer/calcite/translator/HiveOpConverter.java,1075,private static JoinType extractJoinType(HiveJoin join) {
ql/src/java/org/apache/hadoop/hive/ql/optimizer/calcite/translator/HiveOpConverter.java,1077,if (join.isLeftSemiJoin()) {
ql/src/java/org/apache/hadoop/hive/ql/optimizer/calcite/translator/HiveOpConverter.java,1078,return JoinType.LEFTSEMI;
ql/src/java/org/apache/hadoop/hive/ql/parse/CalcitePlanner.java,1545,topRel = HiveJoin.getJoin(cluster, leftRel, rightRel, calciteJoinCond, calciteJoinType,
ql/src/java/org/apache/hadoop/hive/ql/parse/CalcitePlanner.java,1546,leftSemiJoin);
ql/src/java/org/apache/hadoop/hive/ql/metadata/Hive.java,2975,HadoopShims.HdfsEncryptionShim hdfsEncryptionShim = SessionState.get().getHdfsEncryptionShim();
ql/src/java/org/apache/hadoop/hive/ql/metadata/Hive.java,2978,&& !hdfsEncryptionShim.arePathsOnSameEncryptionZone(srcf, destf);
ql/src/java/org/apache/hadoop/hive/ql/parse/SemanticAnalyzer.java,2180,HadoopShims.HdfsEncryptionShim hdfsEncryptionShim;
ql/src/java/org/apache/hadoop/hive/ql/parse/SemanticAnalyzer.java,2182,hdfsEncryptionShim = SessionState.get().getHdfsEncryptionShim();
ql/src/java/org/apache/hadoop/hive/ql/parse/SemanticAnalyzer.java,2183,if (hdfsEncryptionShim != null) {
ql/src/java/org/apache/hadoop/hive/ql/parse/SemanticAnalyzer.java,2184,try {
ql/src/java/org/apache/hadoop/hive/ql/parse/SemanticAnalyzer.java,2189,throw new HiveException("Unable to determine if " + path + " is encrypted: " + e, e);
ql/src/java/org/apache/hadoop/hive/ql/session/SessionState.java,216,private HadoopShims.HdfsEncryptionShim hdfsEncryptionShim;
ql/src/java/org/apache/hadoop/hive/ql/session/SessionState.java,443,if (hdfsEncryptionShim == null) {
ql/src/java/org/apache/hadoop/hive/ql/session/SessionState.java,445,FileSystem fs = FileSystem.get(sessionConf);
ql/src/java/org/apache/hadoop/hive/ql/session/SessionState.java,447,hdfsEncryptionShim = ShimLoader.getHadoopShims().createHdfsEncryptionShim(fs, sessionConf);
ql/src/java/org/apache/hadoop/hive/ql/session/SessionState.java,449,LOG.debug("Could not get hdfsEncryptionShim, it is only applicable to hdfs filesystem.");
ql/src/java/org/apache/hadoop/hive/ql/session/SessionState.java,456,return hdfsEncryptionShim;
shims/0.23/src/main/java/org/apache/hadoop/hive/shims/Hadoop23Shims.java,1129,EncryptionZone zone1, zone2;
shims/0.23/src/main/java/org/apache/hadoop/hive/shims/Hadoop23Shims.java,1131,zone1 = hdfsAdmin.getEncryptionZoneForPath(path1);
shims/0.23/src/main/java/org/apache/hadoop/hive/shims/Hadoop23Shims.java,1132,zone2 = hdfsAdmin.getEncryptionZoneForPath(path2);
ql/src/java/org/apache/hadoop/hive/ql/parse/CalcitePlanner.java,1716,RelDataType rowType = TypeConverter.getType(cluster, rr, null);
ql/src/java/org/apache/hadoop/hive/ql/parse/CalcitePlanner.java,1719,String fullyQualifiedTabName = tabMetaData.getDbName();
ql/src/java/org/apache/hadoop/hive/ql/parse/CalcitePlanner.java,1720,if (fullyQualifiedTabName != null && !fullyQualifiedTabName.isEmpty()) {
ql/src/java/org/apache/hadoop/hive/ql/parse/CalcitePlanner.java,1721,fullyQualifiedTabName = fullyQualifiedTabName + "." + tabMetaData.getTableName();
ql/src/java/org/apache/hadoop/hive/ql/parse/CalcitePlanner.java,1723,else {
ql/src/java/org/apache/hadoop/hive/ql/parse/CalcitePlanner.java,1724,fullyQualifiedTabName = tabMetaData.getTableName();
ql/src/java/org/apache/hadoop/hive/ql/parse/CalcitePlanner.java,1726,RelOptHiveTable optTable = new RelOptHiveTable(relOptSchema, fullyQualifiedTabName,
ql/src/java/org/apache/hadoop/hive/ql/metadata/HiveMetaStoreChecker.java,389,pool.shutdown();
ql/src/java/org/apache/hadoop/hive/ql/exec/tez/ReduceRecordProcessor.java,32,import org.apache.hadoop.hive.llap.io.api.LlapProxy;
ql/src/java/org/apache/hadoop/hive/ql/exec/tez/ReduceRecordProcessor.java,44,import org.apache.hadoop.hive.ql.metadata.HiveException;
ql/src/java/org/apache/hadoop/hive/ql/exec/tez/ReduceRecordProcessor.java,188,List<HashTableDummyOperator> dummyOps = redWork.getDummyOps();
ql/src/java/org/apache/hadoop/hive/ql/exec/CommonMergeJoinOperator.java,390,joinFinalLeftData();
ql/src/java/org/apache/hadoop/hive/ql/exec/Operator.java,675,if (isLogDebugEnabled) {
ql/src/java/org/apache/hadoop/hive/ql/exec/Operator.java,676,LOG.debug(id + " finished. closing... ");
ql/src/java/org/apache/hadoop/hive/ql/optimizer/ConvertJoinMapJoin.java,150,mapJoinOp.setOpTraits(new OpTraits(null, -1, null));
ql/src/java/org/apache/hadoop/hive/ql/optimizer/ConvertJoinMapJoin.java,165,if (context.conf.getBoolVar(HiveConf.ConfVars.HIVE_AUTO_SORTMERGE_JOIN) == false) {
ql/src/java/org/apache/hadoop/hive/ql/optimizer/ConvertJoinMapJoin.java,239,OpTraits opTraits =
ql/src/java/org/apache/hadoop/hive/ql/optimizer/ConvertJoinMapJoin.java,241,.getSortCols());
ql/src/java/org/apache/hadoop/hive/ql/optimizer/ConvertJoinMapJoin.java,307,currentOp.setOpTraits(new OpTraits(opTraits.getBucketColNames(), opTraits.getNumBuckets(), opTraits.getSortCols()));
ql/src/java/org/apache/hadoop/hive/ql/optimizer/ConvertJoinMapJoin.java,330,tezBucketJoinProcCtx.getNumBuckets(), null);
ql/src/java/org/apache/hadoop/hive/ql/optimizer/ConvertJoinMapJoin.java,850,null);
ql/src/java/org/apache/hadoop/hive/ql/optimizer/metainfo/annotation/OpTraitsRulesProcFactory.java,113,OpTraits opTraits = new OpTraits(listBucketCols, numBuckets, listBucketCols);
ql/src/java/org/apache/hadoop/hive/ql/optimizer/metainfo/annotation/OpTraitsRulesProcFactory.java,138,List<String> fileNames =
ql/src/java/org/apache/hadoop/hive/ql/optimizer/metainfo/annotation/OpTraitsRulesProcFactory.java,139,AbstractBucketJoinProc.getBucketFilePathsOfPartition(p.getDataLocation(),
ql/src/java/org/apache/hadoop/hive/ql/optimizer/metainfo/annotation/OpTraitsRulesProcFactory.java,190,OpTraits opTraits = new OpTraits(bucketColsList, numBuckets, sortedColsList);
ql/src/java/org/apache/hadoop/hive/ql/optimizer/metainfo/annotation/OpTraitsRulesProcFactory.java,216,OpTraits opTraits = new OpTraits(listBucketCols, -1, listBucketCols);
ql/src/java/org/apache/hadoop/hive/ql/optimizer/metainfo/annotation/OpTraitsRulesProcFactory.java,273,OpTraits opTraits = new OpTraits(listBucketCols, numBuckets, listSortCols);
ql/src/java/org/apache/hadoop/hive/ql/optimizer/metainfo/annotation/OpTraitsRulesProcFactory.java,305,joinOp.setOpTraits(new OpTraits(bucketColsList, -1, bucketColsList));
ql/src/java/org/apache/hadoop/hive/ql/optimizer/metainfo/annotation/OpTraitsRulesProcFactory.java,358,OpTraits opTraits = new OpTraits(null, -1, null);
ql/src/java/org/apache/hadoop/hive/ql/optimizer/spark/SparkMapJoinOptimizer.java,116,OpTraits opTraits = new OpTraits(bucketColNames, numBuckets, null);
ql/src/java/org/apache/hadoop/hive/ql/plan/OpTraits.java,29,public OpTraits(List<List<String>> bucketColNames, int numBuckets, List<List<String>> sortColNames) {
