File,Line_number,SRC
activemq-ra/src/main/java/org/apache/activemq/ra/ActiveMQResourceAdapter.java,208,ActiveMQEndpointWorker worker = endpointWorkers.remove(key);
activemq-jdbc-store/src/main/java/org/apache/activemq/store/jdbc/Statements.java,318,public String findAllDurableSubMessagesStatement() {
activemq-jdbc-store/src/main/java/org/apache/activemq/store/jdbc/Statements.java,319,if (findAllDurableSubMessagesStatement == null) {
activemq-jdbc-store/src/main/java/org/apache/activemq/store/jdbc/Statements.java,321,+ " M, " + getFullAckTableName() + " D "
activemq-jdbc-store/src/main/java/org/apache/activemq/store/jdbc/Statements.java,322,+ " WHERE D.CONTAINER=? AND D.CLIENT_ID=? AND D.SUB_NAME=?"
activemq-jdbc-store/src/main/java/org/apache/activemq/store/jdbc/Statements.java,323,+ " AND M.CONTAINER=D.CONTAINER AND M.ID > D.LAST_ACKED_ID"
activemq-jdbc-store/src/main/java/org/apache/activemq/store/jdbc/Statements.java,324,+ " ORDER BY M.ID";
activemq-jdbc-store/src/main/java/org/apache/activemq/store/jdbc/Statements.java,326,return findAllDurableSubMessagesStatement;
activemq-broker/src/main/java/org/apache/activemq/broker/region/Topic.java,221,String selector = subscription.getConsumerInfo().getSelector();
activemq-broker/src/main/java/org/apache/activemq/broker/region/Topic.java,225,String s1 = info.getSelector();
activemq-broker/src/main/java/org/apache/activemq/broker/region/Topic.java,226,if (s1 == null ^ selector == null || (s1 != null && !s1.equals(selector))) {
activemq-broker/src/main/java/org/apache/activemq/broker/region/Topic.java,246,info.setSelector(selector);
activemq-broker/src/main/java/org/apache/activemq/advisory/AdvisoryBroker.java,529,if (getBrokerService().getDefaultSocketURIString() != null) {
activemq-console/src/main/java/org/apache/activemq/console/command/QueryCommand.java,34,PREDEFINED_OBJNAME_QUERY.setProperty("Broker", "type=Broker,brokerName=%1");
activemq-console/src/main/java/org/apache/activemq/console/command/QueryCommand.java,35,PREDEFINED_OBJNAME_QUERY.setProperty("Connection", "type=Broker,connector=clientConnectors,connectionName=%1,*");
activemq-console/src/main/java/org/apache/activemq/console/command/QueryCommand.java,36,PREDEFINED_OBJNAME_QUERY.setProperty("Connector", "type=Broker,brokerName=*,connector=clientConnectors,connectorName=%1");
activemq-console/src/main/java/org/apache/activemq/console/command/QueryCommand.java,37,PREDEFINED_OBJNAME_QUERY.setProperty("NetworkConnector", "type=Broker,brokerName=%1,connector=networkConnectors,networkConnectorName=*");
activemq-console/src/main/java/org/apache/activemq/console/command/QueryCommand.java,38,PREDEFINED_OBJNAME_QUERY.setProperty("Queue", "type=Broker,brokerName=*,destinationType=Queue,destinationName=%1");
activemq-console/src/main/java/org/apache/activemq/console/command/QueryCommand.java,39,PREDEFINED_OBJNAME_QUERY.setProperty("Topic", "type=Broker,brokerName=*,destinationType=Topic,destinationName=%1,*");
activemq-client/src/main/java/org/apache/activemq/ActiveMQSession.java,860,try {
activemq-client/src/main/java/org/apache/activemq/ActiveMQSession.java,875,ack.setFirstMessageId(md.getMessage().getMessageId());
activemq-client/src/main/java/org/apache/activemq/ActiveMQSession.java,876,doStartTransaction();
activemq-client/src/main/java/org/apache/activemq/ActiveMQSession.java,877,ack.setTransactionId(getTransactionContext().getTransactionId());
activemq-client/src/main/java/org/apache/activemq/ActiveMQSession.java,878,if (ack.getTransactionId() != null) {
activemq-client/src/main/java/org/apache/activemq/ActiveMQSession.java,879,getTransactionContext().addSynchronization(new Synchronization() {
activemq-client/src/main/java/org/apache/activemq/ActiveMQSession.java,882,public void afterRollback() throws Exception {
activemq-client/src/main/java/org/apache/activemq/ActiveMQSession.java,885,connection.rollbackDuplicate(ActiveMQSession.this, md.getMessage());
activemq-client/src/main/java/org/apache/activemq/ActiveMQSession.java,886,RedeliveryPolicy redeliveryPolicy = connection.getRedeliveryPolicy();
activemq-client/src/main/java/org/apache/activemq/ActiveMQSession.java,887,int redeliveryCounter = md.getMessage().getRedeliveryCounter();
activemq-client/src/main/java/org/apache/activemq/ActiveMQSession.java,888,if (redeliveryPolicy.getMaximumRedeliveries() != RedeliveryPolicy.NO_MAXIMUM_REDELIVERIES
activemq-client/src/main/java/org/apache/activemq/ActiveMQSession.java,894,MessageAck ack = new MessageAck(md, MessageAck.POSION_ACK_TYPE, 1);
activemq-client/src/main/java/org/apache/activemq/ActiveMQSession.java,895,ack.setFirstMessageId(md.getMessage().getMessageId());
activemq-client/src/main/java/org/apache/activemq/ActiveMQSession.java,896,asyncSendPacket(ack);
activemq-client/src/main/java/org/apache/activemq/ActiveMQSession.java,899,MessageAck ack = new MessageAck(md, MessageAck.REDELIVERED_ACK_TYPE, 1);
activemq-client/src/main/java/org/apache/activemq/ActiveMQSession.java,900,ack.setFirstMessageId(md.getMessage().getMessageId());
activemq-client/src/main/java/org/apache/activemq/ActiveMQSession.java,901,asyncSendPacket(ack);
activemq-client/src/main/java/org/apache/activemq/ActiveMQSession.java,905,long redeliveryDelay = redeliveryPolicy.getInitialRedeliveryDelay();
activemq-client/src/main/java/org/apache/activemq/ActiveMQSession.java,906,for (int i = 0; i < redeliveryCounter; i++) {
activemq-client/src/main/java/org/apache/activemq/ActiveMQSession.java,907,redeliveryDelay = redeliveryPolicy.getNextRedeliveryDelay(redeliveryDelay);
activemq-client/src/main/java/org/apache/activemq/ActiveMQSession.java,909,connection.getScheduler().executeAfterDelay(new Runnable() {
activemq-client/src/main/java/org/apache/activemq/ActiveMQSession.java,911,public void run() {
activemq-client/src/main/java/org/apache/activemq/ActiveMQSession.java,921,connection.onClientInternalException(e);
activemq-client/src/main/java/org/apache/activemq/ActiveMQSession.java,924,if (deliveryListener != null) {
activemq-client/src/main/java/org/apache/activemq/ActiveMQSession.java,925,deliveryListener.afterDelivery(this, message);
activemq-client/src/main/java/org/apache/activemq/ActiveMQSession.java,1995,return "ActiveMQSession {id=" + info.getSessionId() + ",started=" + started.get() + "}";
activemq-console/src/main/java/org/apache/activemq/console/Main.java,115,app.runTaskClass(tokens);
activemq-console/src/main/java/org/apache/activemq/console/Main.java,116,System.exit(0);
activemq-console/src/main/java/org/apache/activemq/console/Main.java,219,public void runTaskClass(List<String> tokens) throws Throwable {
activemq-console/src/main/java/org/apache/activemq/console/Main.java,262,runTask.invoke(task.newInstance(), args, System.in, System.out);
activemq-console/src/main/java/org/apache/activemq/console/command/ShellCommand.java,108,return -1;
activemq-mqtt/src/main/java/org/apache/activemq/transport/mqtt/MQTTProtocolConverter.java,636,switch (command.qos()) {
activemq-mqtt/src/main/java/org/apache/activemq/transport/mqtt/MQTTProtocolConverter.java,637,case AT_LEAST_ONCE:
activemq-mqtt/src/main/java/org/apache/activemq/transport/mqtt/MQTTProtocolConverter.java,638,return new ResponseHandler() {
activemq-mqtt/src/main/java/org/apache/activemq/transport/mqtt/MQTTProtocolConverter.java,639,public void onResponse(MQTTProtocolConverter converter, Response response) throws IOException {
activemq-mqtt/src/main/java/org/apache/activemq/transport/mqtt/MQTTProtocolConverter.java,640,if (response.isException()) {
activemq-mqtt/src/main/java/org/apache/activemq/transport/mqtt/MQTTProtocolConverter.java,641,LOG.warn("Failed to send MQTT Publish: ", command, ((ExceptionResponse) response).getException());
activemq-mqtt/src/main/java/org/apache/activemq/transport/mqtt/MQTTProtocolConverter.java,643,PUBACK ack = new PUBACK();
activemq-mqtt/src/main/java/org/apache/activemq/transport/mqtt/MQTTProtocolConverter.java,644,ack.messageId(command.messageId());
activemq-mqtt/src/main/java/org/apache/activemq/transport/mqtt/MQTTProtocolConverter.java,645,converter.getMQTTTransport().sendToMQTT(ack.encode());
activemq-mqtt/src/main/java/org/apache/activemq/transport/mqtt/MQTTProtocolConverter.java,649,case EXACTLY_ONCE:
activemq-mqtt/src/main/java/org/apache/activemq/transport/mqtt/MQTTProtocolConverter.java,650,return new ResponseHandler() {
activemq-mqtt/src/main/java/org/apache/activemq/transport/mqtt/MQTTProtocolConverter.java,651,public void onResponse(MQTTProtocolConverter converter, Response response) throws IOException {
activemq-mqtt/src/main/java/org/apache/activemq/transport/mqtt/MQTTProtocolConverter.java,652,if (response.isException()) {
activemq-mqtt/src/main/java/org/apache/activemq/transport/mqtt/MQTTProtocolConverter.java,653,LOG.warn("Failed to send MQTT Publish: ", command, ((ExceptionResponse) response).getException());
activemq-mqtt/src/main/java/org/apache/activemq/transport/mqtt/MQTTProtocolConverter.java,655,PUBREC ack = new PUBREC();
activemq-mqtt/src/main/java/org/apache/activemq/transport/mqtt/MQTTProtocolConverter.java,656,ack.messageId(command.messageId());
activemq-mqtt/src/main/java/org/apache/activemq/transport/mqtt/MQTTProtocolConverter.java,657,synchronized (publisherRecs) {
activemq-mqtt/src/main/java/org/apache/activemq/transport/mqtt/MQTTProtocolConverter.java,658,publisherRecs.put(command.messageId(), ack);
activemq-mqtt/src/main/java/org/apache/activemq/transport/mqtt/MQTTProtocolConverter.java,660,converter.getMQTTTransport().sendToMQTT(ack.encode());
activemq-mqtt/src/main/java/org/apache/activemq/transport/mqtt/MQTTProtocolConverter.java,664,case AT_MOST_ONCE:
activemq-mqtt/src/main/java/org/apache/activemq/transport/mqtt/MQTTProtocolConverter.java,665,break;
activemq-broker/src/main/java/org/apache/activemq/broker/BrokerService.java,377,URI uri = getVmConnectorURI();
activemq-broker/src/main/java/org/apache/activemq/broker/BrokerService.java,378,Map<String, String> map = new HashMap<String, String>(URISupport.parseParameters(uri));
activemq-broker/src/main/java/org/apache/activemq/broker/BrokerService.java,379,map.put("network", "true");
activemq-broker/src/main/java/org/apache/activemq/broker/BrokerService.java,380,uri = URISupport.createURIWithQuery(uri, URISupport.createQueryString(map));
activemq-broker/src/main/java/org/apache/activemq/broker/BrokerService.java,381,connector.setLocalUri(uri);
activemq-broker/src/main/java/org/apache/activemq/broker/BrokerService.java,2359,map.put("network", "true");
activemq-broker/src/main/java/org/apache/activemq/network/NetworkBridgeFactory.java,44,public static DemandForwardingBridge createBridge(NetworkBridgeConfiguration config,
activemq-broker/src/main/java/org/apache/activemq/network/NetworkBridgeFactory.java,45,Transport localTransport, Transport remoteTransport) {
activemq-broker/src/main/java/org/apache/activemq/network/NetworkBridgeFactory.java,46,return createBridge(config, localTransport, remoteTransport, null);
activemq-broker/src/main/java/org/apache/activemq/network/NetworkBridgeFactory.java,77,map.put("network", "true");
activemq-broker/src/main/java/org/apache/activemq/transport/vm/VMTransport.java,50,protected boolean network;
activemq-broker/src/main/java/org/apache/activemq/transport/vm/VMTransport.java,334,public boolean isNetwork() {
activemq-broker/src/main/java/org/apache/activemq/transport/vm/VMTransport.java,335,return network;
activemq-broker/src/main/java/org/apache/activemq/transport/vm/VMTransport.java,338,public void setNetwork(boolean network) {
activemq-broker/src/main/java/org/apache/activemq/transport/vm/VMTransport.java,339,this.network = network;
activemq-broker/src/main/java/org/apache/activemq/broker/jmx/ManagementContext.java,380,ObjectInstance result = getMBeanServer().registerMBean(bean, name);
activemq-broker/src/main/java/org/apache/activemq/broker/jmx/ManagementContext.java,381,this.registeredMBeanNames.put(name, result.getObjectName());
activemq-client/src/main/java/org/apache/activemq/transport/nio/NIOTransport.java,32,import org.apache.activemq.command.Command;
activemq-client/src/main/java/org/apache/activemq/transport/nio/NIOTransport.java,138,doConsume((Command)command);
activemq-broker/src/main/java/org/apache/activemq/broker/BrokerService.java,231,private final Object persistenceAdapterLock = new Object();
activemq-broker/src/main/java/org/apache/activemq/broker/BrokerService.java,580,synchronized (persistenceAdapterLock) {
activemq-broker/src/main/java/org/apache/activemq/broker/BrokerService.java,581,persistenceAdapterLock.notifyAll();
activemq-broker/src/main/java/org/apache/activemq/broker/BrokerService.java,607,synchronized (persistenceAdapterLock) {
activemq-broker/src/main/java/org/apache/activemq/broker/BrokerService.java,608,persistenceAdapterLock.wait();
activemq-broker/src/main/java/org/apache/activemq/network/jms/DestinationBridge.java,158,protected boolean isDoHandleReplyTo() {
activemq-broker/src/main/java/org/apache/activemq/network/jms/DestinationBridge.java,165,protected void setDoHandleReplyTo(boolean doHandleReplyTo) {
activemq-broker/src/main/java/org/apache/activemq/store/SharedFileLocker.java,65,Thread.sleep(lockAcquireSleepInterval);
activemq-ra/src/main/java/org/apache/activemq/ra/ActiveMQConnectionRequestInfo.java,65,public void configure(ActiveMQConnectionFactory factory) {
activemq-ra/src/main/java/org/apache/activemq/ra/ActiveMQConnectionSupport.java,45,protected ActiveMQConnectionFactory createConnectionFactory(ActiveMQConnectionRequestInfo connectionRequestInfo) {
activemq-ra/src/main/java/org/apache/activemq/ra/ActiveMQConnectionSupport.java,46,ActiveMQConnectionFactory factory = new ActiveMQConnectionFactory();
activemq-ra/src/main/java/org/apache/activemq/ra/ActiveMQConnectionSupport.java,47,connectionRequestInfo.configure(factory);
activemq-ra/src/main/java/org/apache/activemq/ra/ActiveMQConnectionSupport.java,60,public ActiveMQConnection makeConnection(ActiveMQConnectionRequestInfo connectionRequestInfo) throws JMSException{
activemq-ra/src/main/java/org/apache/activemq/ra/ActiveMQConnectionSupport.java,61,return makeConnection(connectionRequestInfo, createConnectionFactory(connectionRequestInfo));
activemq-ra/src/main/java/org/apache/activemq/ra/ActiveMQResourceAdapter.java,121,cf = createConnectionFactory(getInfo());
activemq-broker/src/main/java/org/apache/activemq/broker/region/Topic.java,89,if (AdvisorySupport.isMasterBrokerAdvisoryTopic(destination)) {
activemq-broker/src/main/java/org/apache/activemq/broker/region/Topic.java,90,subscriptionRecoveryPolicy = new LastImageSubscriptionRecoveryPolicy();
activemq-broker/src/main/java/org/apache/activemq/broker/region/Topic.java,91,setAlwaysRetroactive(true);
activemq-broker/src/main/java/org/apache/activemq/broker/jmx/ManagedRegionBroker.java,290,ObjectName inactiveName = subscriptionKeys.get(subscriptionKey);
activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,1380,sd.messageIdIndex.clear(tx);
activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,1381,sd.locationIndex.clear(tx);
activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,1382,sd.orderIndex.clear(tx);
activemq-broker/src/main/java/org/apache/activemq/transport/vm/VMTransport.java,92,if (peer.async || !peer.started.get()) {
activemq-broker/src/main/java/org/apache/activemq/transport/vm/VMTransport.java,256,public void setMessageQueue(LinkedBlockingQueue<Object> asyncQueue) {
