File,Line_number,SRC
ql/src/java/org/apache/hadoop/hive/ql/parse/SubQueryUtils.java,324,return (ASTNode) subQueryAST.getChild(1).getChild(2);
metastore/src/java/org/apache/hadoop/hive/metastore/ObjectStore.java,506,name = name.toLowerCase().trim();
metastore/src/java/org/apache/hadoop/hive/metastore/ObjectStore.java,618,dbname = dbname.toLowerCase();
metastore/src/java/org/apache/hadoop/hive/metastore/ObjectStore.java,915,dbName = dbName.toLowerCase().trim();
metastore/src/java/org/apache/hadoop/hive/metastore/ObjectStore.java,961,db = db.toLowerCase().trim();
metastore/src/java/org/apache/hadoop/hive/metastore/ObjectStore.java,962,table = table.toLowerCase().trim();
metastore/src/java/org/apache/hadoop/hive/metastore/ObjectStore.java,985,db = db.toLowerCase().trim();
metastore/src/java/org/apache/hadoop/hive/metastore/ObjectStore.java,997,lowered_tbl_names.add(t.toLowerCase().trim());
metastore/src/java/org/apache/hadoop/hive/metastore/ObjectStore.java,1077,return new MTable(tbl.getTableName().toLowerCase(), mdb,
metastore/src/java/org/apache/hadoop/hive/metastore/ObjectStore.java,1090,mkeys.add(new MFieldSchema(part.getName().toLowerCase(),
metastore/src/java/org/apache/hadoop/hive/metastore/ObjectStore.java,1114,mkeys.add(new MOrder(part.getCol().toLowerCase(), part.getOrder()));
metastore/src/java/org/apache/hadoop/hive/metastore/ObjectStore.java,1489,dbName = dbName.toLowerCase().trim();
metastore/src/java/org/apache/hadoop/hive/metastore/ObjectStore.java,1490,tableName = tableName.toLowerCase().trim();
metastore/src/java/org/apache/hadoop/hive/metastore/ObjectStore.java,1823,dbName = dbName.toLowerCase().trim();
metastore/src/java/org/apache/hadoop/hive/metastore/ObjectStore.java,1824,tableName = tableName.toLowerCase().trim();
metastore/src/java/org/apache/hadoop/hive/metastore/ObjectStore.java,1860,dbName = dbName.toLowerCase().trim();
metastore/src/java/org/apache/hadoop/hive/metastore/ObjectStore.java,1861,tableName = tableName.toLowerCase().trim();
metastore/src/java/org/apache/hadoop/hive/metastore/ObjectStore.java,1970,dbName = dbName.toLowerCase().trim();
metastore/src/java/org/apache/hadoop/hive/metastore/ObjectStore.java,1971,tableName = tableName.toLowerCase().trim();
metastore/src/java/org/apache/hadoop/hive/metastore/ObjectStore.java,2290,params.put("t1", tblName.trim().toLowerCase());
metastore/src/java/org/apache/hadoop/hive/metastore/ObjectStore.java,2291,params.put("t2", dbName.trim().toLowerCase());
metastore/src/java/org/apache/hadoop/hive/metastore/ObjectStore.java,2317,this.dbName = dbName.toLowerCase();
metastore/src/java/org/apache/hadoop/hive/metastore/ObjectStore.java,2319,this.tblName = tblName.toLowerCase();
metastore/src/java/org/apache/hadoop/hive/metastore/ObjectStore.java,2620,dbName = dbName.toLowerCase().trim();
metastore/src/java/org/apache/hadoop/hive/metastore/ObjectStore.java,2665,dbName = dbName.toLowerCase();
metastore/src/java/org/apache/hadoop/hive/metastore/ObjectStore.java,2666,tableName = tableName.toLowerCase();
metastore/src/java/org/apache/hadoop/hive/metastore/ObjectStore.java,2717,name = name.toLowerCase();
metastore/src/java/org/apache/hadoop/hive/metastore/ObjectStore.java,2718,dbname = dbname.toLowerCase();
metastore/src/java/org/apache/hadoop/hive/metastore/ObjectStore.java,2731,oldt.setTableName(newt.getTableName().toLowerCase());
metastore/src/java/org/apache/hadoop/hive/metastore/ObjectStore.java,2759,name = name.toLowerCase();
metastore/src/java/org/apache/hadoop/hive/metastore/ObjectStore.java,2760,baseTblName = baseTblName.toLowerCase();
metastore/src/java/org/apache/hadoop/hive/metastore/ObjectStore.java,2761,dbname = dbname.toLowerCase();
metastore/src/java/org/apache/hadoop/hive/metastore/ObjectStore.java,2786,name = name.toLowerCase();
metastore/src/java/org/apache/hadoop/hive/metastore/ObjectStore.java,2787,dbname = dbname.toLowerCase();
metastore/src/java/org/apache/hadoop/hive/metastore/ObjectStore.java,3020,return new MIndex(index.getIndexName().toLowerCase(), origTable, index.getCreateTime(),
metastore/src/java/org/apache/hadoop/hive/metastore/ObjectStore.java,3049,dbName = dbName.toLowerCase().trim();
metastore/src/java/org/apache/hadoop/hive/metastore/ObjectStore.java,3050,originalTblName = originalTblName.toLowerCase().trim();
metastore/src/java/org/apache/hadoop/hive/metastore/ObjectStore.java,3061,midx = (MIndex) query.execute(originalTblName, dbName, indexName.toLowerCase());
metastore/src/java/org/apache/hadoop/hive/metastore/ObjectStore.java,3128,dbName = dbName.toLowerCase().trim();
metastore/src/java/org/apache/hadoop/hive/metastore/ObjectStore.java,3129,origTableName = origTableName.toLowerCase().trim();
metastore/src/java/org/apache/hadoop/hive/metastore/ObjectStore.java,3154,dbName = dbName.toLowerCase().trim();
metastore/src/java/org/apache/hadoop/hive/metastore/ObjectStore.java,3155,origTableName = origTableName.toLowerCase().trim();
metastore/src/java/org/apache/hadoop/hive/metastore/ObjectStore.java,3576,dbName = dbName.toLowerCase().trim();
metastore/src/java/org/apache/hadoop/hive/metastore/ObjectStore.java,3602,dbName = dbName.toLowerCase().trim();
metastore/src/java/org/apache/hadoop/hive/metastore/ObjectStore.java,3645,tableName = tableName.toLowerCase().trim();
metastore/src/java/org/apache/hadoop/hive/metastore/ObjectStore.java,3646,dbName = dbName.toLowerCase().trim();
metastore/src/java/org/apache/hadoop/hive/metastore/ObjectStore.java,3688,tableName = tableName.toLowerCase().trim();
metastore/src/java/org/apache/hadoop/hive/metastore/ObjectStore.java,3689,dbName = dbName.toLowerCase().trim();
metastore/src/java/org/apache/hadoop/hive/metastore/ObjectStore.java,3730,tableName = tableName.toLowerCase().trim();
metastore/src/java/org/apache/hadoop/hive/metastore/ObjectStore.java,3731,dbName = dbName.toLowerCase().trim();
metastore/src/java/org/apache/hadoop/hive/metastore/ObjectStore.java,3732,columnName = columnName.toLowerCase().trim();
metastore/src/java/org/apache/hadoop/hive/metastore/ObjectStore.java,3774,tableName = tableName.toLowerCase().trim();
metastore/src/java/org/apache/hadoop/hive/metastore/ObjectStore.java,3775,dbName = dbName.toLowerCase().trim();
metastore/src/java/org/apache/hadoop/hive/metastore/ObjectStore.java,3803,tableName = tableName.toLowerCase().trim();
metastore/src/java/org/apache/hadoop/hive/metastore/ObjectStore.java,3804,dbName = dbName.toLowerCase().trim();
metastore/src/java/org/apache/hadoop/hive/metastore/ObjectStore.java,3829,tableName = tableName.toLowerCase().trim();
metastore/src/java/org/apache/hadoop/hive/metastore/ObjectStore.java,3830,dbName = dbName.toLowerCase().trim();
metastore/src/java/org/apache/hadoop/hive/metastore/ObjectStore.java,3831,columnName = columnName.toLowerCase().trim();
metastore/src/java/org/apache/hadoop/hive/metastore/ObjectStore.java,4415,dbName = dbName.toLowerCase().trim();
metastore/src/java/org/apache/hadoop/hive/metastore/ObjectStore.java,4499,tableName = tableName.toLowerCase().trim();
metastore/src/java/org/apache/hadoop/hive/metastore/ObjectStore.java,4500,dbName = dbName.toLowerCase().trim();
metastore/src/java/org/apache/hadoop/hive/metastore/ObjectStore.java,4502,tableName = tableName.toLowerCase().trim();
metastore/src/java/org/apache/hadoop/hive/metastore/ObjectStore.java,4503,dbName = dbName.toLowerCase().trim();
metastore/src/java/org/apache/hadoop/hive/metastore/ObjectStore.java,4530,tableName = tableName.toLowerCase().trim();
metastore/src/java/org/apache/hadoop/hive/metastore/ObjectStore.java,4531,dbName = dbName.toLowerCase().trim();
metastore/src/java/org/apache/hadoop/hive/metastore/ObjectStore.java,4562,tableName = tableName.toLowerCase().trim();
metastore/src/java/org/apache/hadoop/hive/metastore/ObjectStore.java,4563,dbName = dbName.toLowerCase().trim();
metastore/src/java/org/apache/hadoop/hive/metastore/ObjectStore.java,4589,tableName = tableName.toLowerCase().trim();
metastore/src/java/org/apache/hadoop/hive/metastore/ObjectStore.java,4590,dbName = dbName.toLowerCase().trim();
metastore/src/java/org/apache/hadoop/hive/metastore/ObjectStore.java,4617,tableName = tableName.toLowerCase().trim();
metastore/src/java/org/apache/hadoop/hive/metastore/ObjectStore.java,4618,dbName = dbName.toLowerCase().trim();
metastore/src/java/org/apache/hadoop/hive/metastore/ObjectStore.java,4649,dbName = dbName.toLowerCase().trim();
metastore/src/java/org/apache/hadoop/hive/metastore/ObjectStore.java,4675,tableName = tableName.toLowerCase().trim();
metastore/src/java/org/apache/hadoop/hive/metastore/ObjectStore.java,4676,dbName = dbName.toLowerCase().trim();
metastore/src/java/org/apache/hadoop/hive/metastore/ObjectStore.java,4719,params[0] = tableName;
metastore/src/java/org/apache/hadoop/hive/metastore/ObjectStore.java,4720,params[1] = dbName;
metastore/src/java/org/apache/hadoop/hive/metastore/ObjectStore.java,4739,tableName = tableName.toLowerCase().trim();
metastore/src/java/org/apache/hadoop/hive/metastore/ObjectStore.java,4740,dbName = dbName.toLowerCase().trim();
metastore/src/java/org/apache/hadoop/hive/metastore/ObjectStore.java,4773,tableName = tableName.toLowerCase().trim();
metastore/src/java/org/apache/hadoop/hive/metastore/ObjectStore.java,4774,dbName = dbName.toLowerCase().trim();
metastore/src/java/org/apache/hadoop/hive/metastore/ObjectStore.java,4808,tableName = tableName.toLowerCase().trim();
metastore/src/java/org/apache/hadoop/hive/metastore/ObjectStore.java,4809,dbName = dbName.toLowerCase().trim();
metastore/src/java/org/apache/hadoop/hive/metastore/ObjectStore.java,4810,columnName = columnName.toLowerCase().trim();
metastore/src/java/org/apache/hadoop/hive/metastore/ObjectStore.java,4842,tableName = tableName.toLowerCase().trim();
metastore/src/java/org/apache/hadoop/hive/metastore/ObjectStore.java,4843,dbName = dbName.toLowerCase().trim();
metastore/src/java/org/apache/hadoop/hive/metastore/ObjectStore.java,4844,columnName = columnName.toLowerCase().trim();
metastore/src/java/org/apache/hadoop/hive/metastore/ObjectStore.java,5995,return new GetStatHelper(dbName.toLowerCase(), tableName.toLowerCase(), allowSql, allowJdo) {
metastore/src/java/org/apache/hadoop/hive/metastore/ObjectStore.java,6212,dbName.trim(), tableName.trim(), colName.trim());
metastore/src/java/org/apache/hadoop/hive/metastore/ObjectStore.java,6223,dbName.trim(), tableName.trim());
metastore/src/java/org/apache/hadoop/hive/metastore/ObjectStore.java,6289,mStatsObj = (MTableColumnStatistics)query.execute(tableName.trim(),
metastore/src/java/org/apache/hadoop/hive/metastore/ObjectStore.java,6290,dbName.trim(), colName.trim());
metastore/src/java/org/apache/hadoop/hive/metastore/ObjectStore.java,6300,mStatsObjColl= (List<MTableColumnStatistics>)query.execute(tableName.trim(), dbName.trim());
metastore/src/java/org/apache/hadoop/hive/metastore/ObjectStore.java,6679,dbName = dbName.toLowerCase().trim();
metastore/src/java/org/apache/hadoop/hive/metastore/ObjectStore.java,6680,tableName = tableName.toLowerCase().trim();
metastore/src/java/org/apache/hadoop/hive/metastore/ObjectStore.java,6812,funcName = funcName.toLowerCase();
metastore/src/java/org/apache/hadoop/hive/metastore/ObjectStore.java,6813,dbName = dbName.toLowerCase();
metastore/src/java/org/apache/hadoop/hive/metastore/ObjectStore.java,6825,oldf.setFunctionName(newf.getFunctionName().toLowerCase());
metastore/src/java/org/apache/hadoop/hive/metastore/ObjectStore.java,6866,db = db.toLowerCase().trim();
metastore/src/java/org/apache/hadoop/hive/metastore/ObjectStore.java,6867,function = function.toLowerCase().trim();
metastore/src/java/org/apache/hadoop/hive/metastore/ObjectStore.java,6905,dbName = dbName.toLowerCase().trim();
ql/src/java/org/apache/hadoop/hive/ql/security/authorization/plugin/SettableConfigUpdater.java,47,if(whiteListParamsStr == null && whiteListParamsStr.trim().isEmpty()) {
ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFUtils.java,140,TypeInfo commonTypeInfo = FunctionRegistry.getCommonClass(oiTypeInfo,
hcatalog/core/src/main/java/org/apache/hive/hcatalog/data/JsonSerDe.java,515,case VARCHAR:
hcatalog/core/src/main/java/org/apache/hive/hcatalog/data/JsonSerDe.java,516,appendWithQuotes(sb,
hcatalog/core/src/main/java/org/apache/hive/hcatalog/data/JsonSerDe.java,517,((HiveVarcharObjectInspector)poi).getPrimitiveJavaObject(o).toString());
hcatalog/core/src/main/java/org/apache/hive/hcatalog/data/JsonSerDe.java,519,case CHAR:
hcatalog/core/src/main/java/org/apache/hive/hcatalog/data/JsonSerDe.java,522,appendWithQuotes(sb, ((HiveCharObjectInspector)poi).getPrimitiveJavaObject(o).toString());
jdbc/src/java/org/apache/hive/jdbc/HiveBaseResultSet.java,88,if (columnIndex==-1) {
jdbc/src/java/org/apache/hive/jdbc/HiveBaseResultSet.java,89,throw new SQLException();
jdbc/src/java/org/apache/hive/jdbc/HiveBaseResultSet.java,91,return ++columnIndex;
jdbc/src/java/org/apache/hive/jdbc/HiveBaseResultSet.java,87,int columnIndex = columnNames.indexOf(columnName);
hbase-handler/src/java/org/apache/hadoop/hive/hbase/HBaseStorageHandler.java,453,User.getCurrent().obtainAuthTokenForJob(conf,new Job(conf));
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/ObjectInspectorUtils.java,956,if (childFieldsList1.size() != childFieldsList2.size()) {
service/src/java/org/apache/hive/service/cli/thrift/ThriftBinaryCLIService.java,82,.protocolFactory(new TBinaryProtocol.Factory()).executorService(executorService);
ql/src/java/org/apache/hadoop/hive/ql/optimizer/SkewJoinOptimizer.java,178,List<TableScanOperator> tableScanCloneOpsForJoin =
ql/src/java/org/apache/hadoop/hive/ql/optimizer/SkewJoinOptimizer.java,179,new ArrayList<TableScanOperator>();
ql/src/java/org/apache/hadoop/hive/ql/optimizer/SkewJoinOptimizer.java,180,assert
ql/src/java/org/apache/hadoop/hive/ql/optimizer/SkewJoinOptimizer.java,181,getTableScanOpsForJoin(joinOpClone, tableScanCloneOpsForJoin);
hcatalog/webhcat/svr/src/main/java/org/apache/hive/hcatalog/templeton/AppConfig.java,318,for(int i = 0; i < props.length; i++) {
hcatalog/webhcat/svr/src/main/java/org/apache/hive/hcatalog/templeton/AppConfig.java,319,props[i] = TempletonUtils.unEscapeString(props[i]);
hcatalog/webhcat/svr/src/main/java/org/apache/hive/hcatalog/templeton/AppConfig.java,321,return Arrays.asList(props);
ql/src/java/org/apache/hadoop/hive/ql/exec/Utilities.java,385,in = new FileInputStream(localPath.toUri().getPath());
ql/src/java/org/apache/hadoop/hive/ql/io/orc/OrcInputFormat.java,135,return (conf.get(AcidUtils.CONF_ACID_KEY) != null) || AcidUtils.isAcid(path, conf);
ql/src/java/org/apache/hadoop/hive/ql/exec/OrcFileMergeOperator.java,35,import java.io.IOException;
ql/src/java/org/apache/hadoop/hive/ql/exec/OrcFileMergeOperator.java,85,LOG.info("ORC merge file input path: " + k.getInputPath());
ql/src/java/org/apache/hadoop/hive/ql/exec/OrcFileMergeOperator.java,101,LOG.info("ORC merge file output path: " + outPath);
ql/src/java/org/apache/hadoop/hive/ql/exec/OrcFileMergeOperator.java,124,LOG.info("Merged stripe from file " + k.getInputPath() + " [ offset : "
ql/src/java/org/apache/hadoop/hive/ql/exec/OrcFileMergeOperator.java,125,+ v.getStripeInformation().getOffset() + " length: "
ql/src/java/org/apache/hadoop/hive/ql/exec/OrcFileMergeOperator.java,126,+ v.getStripeInformation().getLength() + " ]");
ql/src/java/org/apache/hadoop/hive/ql/exec/OrcFileMergeOperator.java,134,closeOp(true);
ql/src/java/org/apache/hadoop/hive/ql/exec/OrcFileMergeOperator.java,152,LOG.info("Incompatible ORC file merge! Column counts does not match for "
ql/src/java/org/apache/hadoop/hive/ql/exec/OrcFileMergeOperator.java,158,LOG.info("Incompatible ORC file merge! Compression codec does not match" +
ql/src/java/org/apache/hadoop/hive/ql/exec/OrcFileMergeOperator.java,164,LOG.info("Incompatible ORC file merge! Compression buffer size does not" +
ql/src/java/org/apache/hadoop/hive/ql/exec/OrcFileMergeOperator.java,171,LOG.info("Incompatible ORC file merge! Version does not match for "
ql/src/java/org/apache/hadoop/hive/ql/exec/OrcFileMergeOperator.java,177,LOG.info("Incompatible ORC file merge! Row index stride does not match" +
ql/src/java/org/apache/hadoop/hive/ql/io/orc/ColumnStatisticsImpl.java,60,BooleanStatisticsImpl bkt = (BooleanStatisticsImpl) other;
ql/src/java/org/apache/hadoop/hive/ql/io/orc/ColumnStatisticsImpl.java,61,trueCount += bkt.trueCount;
ql/src/java/org/apache/hadoop/hive/ql/io/orc/ColumnStatisticsImpl.java,151,IntegerStatisticsImpl otherInt = (IntegerStatisticsImpl) other;
ql/src/java/org/apache/hadoop/hive/ql/io/orc/ColumnStatisticsImpl.java,152,if (!hasMinimum) {
ql/src/java/org/apache/hadoop/hive/ql/io/orc/ColumnStatisticsImpl.java,153,hasMinimum = otherInt.hasMinimum;
ql/src/java/org/apache/hadoop/hive/ql/io/orc/ColumnStatisticsImpl.java,154,minimum = otherInt.minimum;
ql/src/java/org/apache/hadoop/hive/ql/io/orc/ColumnStatisticsImpl.java,155,maximum = otherInt.maximum;
ql/src/java/org/apache/hadoop/hive/ql/io/orc/ColumnStatisticsImpl.java,157,if (otherInt.minimum < minimum) {
ql/src/java/org/apache/hadoop/hive/ql/io/orc/ColumnStatisticsImpl.java,160,if (otherInt.maximum > maximum) {
ql/src/java/org/apache/hadoop/hive/ql/io/orc/ColumnStatisticsImpl.java,164,super.merge(other);
ql/src/java/org/apache/hadoop/hive/ql/io/orc/ColumnStatisticsImpl.java,165,overflow |= otherInt.overflow;
ql/src/java/org/apache/hadoop/hive/ql/io/orc/ColumnStatisticsImpl.java,166,if (!overflow) {
ql/src/java/org/apache/hadoop/hive/ql/io/orc/ColumnStatisticsImpl.java,167,boolean wasPositive = sum >= 0;
ql/src/java/org/apache/hadoop/hive/ql/io/orc/ColumnStatisticsImpl.java,168,sum += otherInt.sum;
ql/src/java/org/apache/hadoop/hive/ql/io/orc/ColumnStatisticsImpl.java,169,if ((otherInt.sum >= 0) == wasPositive) {
ql/src/java/org/apache/hadoop/hive/ql/io/orc/ColumnStatisticsImpl.java,170,overflow = (sum >= 0) != wasPositive;
ql/src/java/org/apache/hadoop/hive/ql/io/orc/ColumnStatisticsImpl.java,278,super.merge(other);
ql/src/java/org/apache/hadoop/hive/ql/io/orc/ColumnStatisticsImpl.java,279,DoubleStatisticsImpl dbl = (DoubleStatisticsImpl) other;
ql/src/java/org/apache/hadoop/hive/ql/io/orc/ColumnStatisticsImpl.java,280,if (!hasMinimum) {
ql/src/java/org/apache/hadoop/hive/ql/io/orc/ColumnStatisticsImpl.java,281,hasMinimum = dbl.hasMinimum;
ql/src/java/org/apache/hadoop/hive/ql/io/orc/ColumnStatisticsImpl.java,282,minimum = dbl.minimum;
ql/src/java/org/apache/hadoop/hive/ql/io/orc/ColumnStatisticsImpl.java,283,maximum = dbl.maximum;
ql/src/java/org/apache/hadoop/hive/ql/io/orc/ColumnStatisticsImpl.java,285,if (dbl.minimum < minimum) {
ql/src/java/org/apache/hadoop/hive/ql/io/orc/ColumnStatisticsImpl.java,288,if (dbl.maximum > maximum) {
ql/src/java/org/apache/hadoop/hive/ql/io/orc/ColumnStatisticsImpl.java,292,sum += dbl.sum;
ql/src/java/org/apache/hadoop/hive/ql/io/orc/ColumnStatisticsImpl.java,384,super.merge(other);
ql/src/java/org/apache/hadoop/hive/ql/io/orc/ColumnStatisticsImpl.java,385,StringStatisticsImpl str = (StringStatisticsImpl) other;
ql/src/java/org/apache/hadoop/hive/ql/io/orc/ColumnStatisticsImpl.java,386,if (minimum == null) {
ql/src/java/org/apache/hadoop/hive/ql/io/orc/ColumnStatisticsImpl.java,387,if(str.minimum != null) {
ql/src/java/org/apache/hadoop/hive/ql/io/orc/ColumnStatisticsImpl.java,388,maximum = new Text(str.getMaximum());
ql/src/java/org/apache/hadoop/hive/ql/io/orc/ColumnStatisticsImpl.java,389,minimum = new Text(str.getMinimum());
ql/src/java/org/apache/hadoop/hive/ql/io/orc/ColumnStatisticsImpl.java,392,maximum = minimum = null;
