File,Line_number,SRC
core/src/main/java/org/apache/mahout/math/hadoop/stochasticsvd/BtJob.java,134,qRowValue.set(qRow);
core/src/main/java/org/apache/mahout/math/hadoop/stochasticsvd/BtJob.java,137,outputQRow(key, qRowValue);
core/src/main/java/org/apache/mahout/math/hadoop/stochasticsvd/BtJob.java,297,private void outputQRow(Writable key, Writable value) throws IOException {
core/src/main/java/org/apache/mahout/math/hadoop/stochasticsvd/BtJob.java,298,outputs.getCollector(OUTPUT_Q, null).collect(key, value);
core/src/main/java/org/apache/mahout/math/hadoop/stochasticsvd/SSVDSolver.java,154,public void setcUHalfSigma(boolean cUHat) {
core/src/main/java/org/apache/mahout/math/hadoop/stochasticsvd/SSVDSolver.java,155,this.cUHalfSigma = cUHat;
core/src/main/java/org/apache/mahout/math/hadoop/stochasticsvd/SSVDSolver.java,158,public void setcVHalfSigma(boolean cVHat) {
core/src/main/java/org/apache/mahout/math/hadoop/stochasticsvd/SSVDSolver.java,159,this.cVHalfSigma = cVHat;
core/src/main/java/org/apache/mahout/math/hadoop/stochasticsvd/SSVDSolver.java,519,cUHalfSigma);
core/src/main/java/org/apache/mahout/math/hadoop/stochasticsvd/SSVDSolver.java,535,cVHalfSigma);
core/src/main/java/org/apache/mahout/math/hadoop/stochasticsvd/UJob.java,50,private static final String PROP_U_HALFSIGMA = "ssvd.u.halfsigma";
core/src/main/java/org/apache/mahout/math/hadoop/stochasticsvd/UJob.java,84,if (uHalfSigma) {
core/src/main/java/org/apache/mahout/math/hadoop/stochasticsvd/UJob.java,85,job.getConfiguration().set(PROP_U_HALFSIGMA, "y");
core/src/main/java/org/apache/mahout/math/hadoop/stochasticsvd/UJob.java,147,if (context.getConfiguration().get(PROP_U_HALFSIGMA) != null) {
core/src/main/java/org/apache/mahout/math/hadoop/stochasticsvd/VJob.java,46,private static final String PROP_V_HALFSIGMA = "ssvd.v.halfsigma";
core/src/main/java/org/apache/mahout/math/hadoop/stochasticsvd/VJob.java,113,if (conf.get(PROP_V_HALFSIGMA) != null) {
core/src/main/java/org/apache/mahout/math/hadoop/stochasticsvd/VJob.java,160,boolean vHalfSigma) throws ClassNotFoundException,
core/src/main/java/org/apache/mahout/math/hadoop/stochasticsvd/VJob.java,189,if (vHalfSigma) {
core/src/main/java/org/apache/mahout/math/hadoop/stochasticsvd/VJob.java,190,job.getConfiguration().set(PROP_V_HALFSIGMA, "y");
integration/src/main/java/org/apache/mahout/clustering/cdbw/CDbwEvaluator.java,24,import com.google.common.collect.Lists;
integration/src/main/java/org/apache/mahout/clustering/cdbw/CDbwEvaluator.java,25,import com.google.common.collect.Maps;
integration/src/main/java/org/apache/mahout/clustering/cdbw/CDbwEvaluator.java,52,private final Map<Integer, List<VectorWritable>> representativePoints;
integration/src/main/java/org/apache/mahout/clustering/cdbw/CDbwEvaluator.java,53,private final Map<Integer, Double> stDevs = Maps.newHashMap();
integration/src/main/java/org/apache/mahout/clustering/cdbw/CDbwEvaluator.java,56,private boolean pruned;
integration/src/main/java/org/apache/mahout/clustering/cdbw/CDbwEvaluator.java,68,public CDbwEvaluator(Map<Integer, List<VectorWritable>> representativePoints,
integration/src/main/java/org/apache/mahout/clustering/cdbw/CDbwEvaluator.java,69,List<Cluster> clusters,
integration/src/main/java/org/apache/mahout/clustering/cdbw/CDbwEvaluator.java,70,DistanceMeasure measure) {
integration/src/main/java/org/apache/mahout/clustering/cdbw/CDbwEvaluator.java,88,measure = ClassUtils.instantiateAs(conf.get(RepresentativePointsDriver.DISTANCE_MEASURE_KEY),
integration/src/main/java/org/apache/mahout/clustering/cdbw/CDbwEvaluator.java,89,DistanceMeasure.class);
integration/src/main/java/org/apache/mahout/clustering/cdbw/CDbwEvaluator.java,106,for (ClusterWritable clusterWritable :
integration/src/main/java/org/apache/mahout/clustering/cdbw/CDbwEvaluator.java,107,new SequenceFileDirValueIterable<ClusterWritable>(clustersIn, PathType.LIST, PathFilters.logsCRCFilter(), conf)) {
integration/src/main/java/org/apache/mahout/clustering/cdbw/CDbwEvaluator.java,108,Cluster cluster = clusterWritable.getValue();
integration/src/main/java/org/apache/mahout/clustering/cdbw/CDbwEvaluator.java,109,clusters.add(cluster);
integration/src/main/java/org/apache/mahout/clustering/cdbw/CDbwEvaluator.java,139,private boolean invalidCluster(Cluster clusterI) {
integration/src/main/java/org/apache/mahout/clustering/cdbw/CDbwEvaluator.java,140,List<VectorWritable> repPts = representativePoints.get(clusterI.getId());
integration/src/main/java/org/apache/mahout/clustering/cdbw/CDbwEvaluator.java,141,if (repPts.size() < 2) {
integration/src/main/java/org/apache/mahout/clustering/cdbw/CDbwEvaluator.java,142,return true;
integration/src/main/java/org/apache/mahout/clustering/cdbw/CDbwEvaluator.java,144,for (VectorWritable vw : repPts) {
integration/src/main/java/org/apache/mahout/clustering/cdbw/CDbwEvaluator.java,145,Vector vector = vw.get();
integration/src/main/java/org/apache/mahout/clustering/cdbw/CDbwEvaluator.java,146,if (!vector.equals(clusterI.getCenter())) {
integration/src/main/java/org/apache/mahout/clustering/cdbw/CDbwEvaluator.java,147,return false;
integration/src/main/java/org/apache/mahout/clustering/cdbw/CDbwEvaluator.java,150,return true;
integration/src/main/java/org/apache/mahout/clustering/cdbw/CDbwEvaluator.java,153,private void pruneInvalidClusters() {
integration/src/main/java/org/apache/mahout/clustering/cdbw/CDbwEvaluator.java,154,if (pruned) {
integration/src/main/java/org/apache/mahout/clustering/cdbw/CDbwEvaluator.java,155,return;
integration/src/main/java/org/apache/mahout/clustering/cdbw/CDbwEvaluator.java,157,for (Iterator<Cluster> it = clusters.iterator(); it.hasNext();) {
integration/src/main/java/org/apache/mahout/clustering/cdbw/CDbwEvaluator.java,158,Cluster cluster = it.next();
integration/src/main/java/org/apache/mahout/clustering/cdbw/CDbwEvaluator.java,159,if (invalidCluster(cluster)) {
integration/src/main/java/org/apache/mahout/clustering/cdbw/CDbwEvaluator.java,160,log.info("Pruning cluster Id={}", cluster.getId());
integration/src/main/java/org/apache/mahout/clustering/cdbw/CDbwEvaluator.java,161,it.remove();
integration/src/main/java/org/apache/mahout/clustering/cdbw/CDbwEvaluator.java,162,representativePoints.remove(cluster.getId());
integration/src/main/java/org/apache/mahout/clustering/cdbw/CDbwEvaluator.java,165,pruned = true;
integration/src/main/java/org/apache/mahout/clustering/cdbw/CDbwEvaluator.java,176,double interDensity(Vector uIJ, int cI, int cJ) {
integration/src/main/java/org/apache/mahout/clustering/cdbw/CDbwEvaluator.java,180,Double stdevI = stDevs.get(cI);
integration/src/main/java/org/apache/mahout/clustering/cdbw/CDbwEvaluator.java,181,Double stdevJ = stDevs.get(cJ);
integration/src/main/java/org/apache/mahout/clustering/cdbw/CDbwEvaluator.java,184,double avgStd = (stdevI + stdevJ) / 2.0;
integration/src/main/java/org/apache/mahout/clustering/cdbw/CDbwEvaluator.java,186,if (measure.distance(uIJ, vwI.get()) <= avgStd) {
integration/src/main/java/org/apache/mahout/clustering/cdbw/CDbwEvaluator.java,191,if (measure.distance(uIJ, vwJ.get()) <= avgStd) {
integration/src/main/java/org/apache/mahout/clustering/cdbw/CDbwEvaluator.java,207,pruneInvalidClusters();
integration/src/main/java/org/apache/mahout/clustering/cdbw/CDbwEvaluator.java,219,pruneInvalidClusters();
integration/src/main/java/org/apache/mahout/clustering/cdbw/CDbwEvaluator.java,228,double sumI = 0.0;
integration/src/main/java/org/apache/mahout/clustering/cdbw/CDbwEvaluator.java,243,sumI += sumJ / r;
integration/src/main/java/org/apache/mahout/clustering/cdbw/CDbwEvaluator.java,245,return sumI / c;
integration/src/main/java/org/apache/mahout/clustering/cdbw/CDbwEvaluator.java,255,public double separation() {
integration/src/main/java/org/apache/mahout/clustering/cdbw/CDbwEvaluator.java,256,pruneInvalidClusters();
integration/src/main/java/org/apache/mahout/clustering/cdbw/CDbwEvaluator.java,257,double minDistanceSum = 0;
integration/src/main/java/org/apache/mahout/clustering/cdbw/CDbwEvaluator.java,261,for (int j = 0; j < clusters.size(); j++) {
integration/src/main/java/org/apache/mahout/clustering/cdbw/CDbwEvaluator.java,262,if (i == j) {
integration/src/main/java/org/apache/mahout/clustering/cdbw/CDbwEvaluator.java,263,continue;
integration/src/main/java/org/apache/mahout/clustering/cdbw/CDbwEvaluator.java,269,for (VectorWritable aRepI : closRepI) {
integration/src/main/java/org/apache/mahout/clustering/cdbw/CDbwEvaluator.java,270,for (VectorWritable aRepJ : closRepJ) {
integration/src/main/java/org/apache/mahout/clustering/cdbw/CDbwEvaluator.java,277,minDistanceSum += minDistance;
integration/src/main/java/org/apache/mahout/clustering/cdbw/CDbwEvaluator.java,280,return minDistanceSum / (1.0 + interClusterDensity());
integration/src/main/java/org/apache/mahout/clustering/cdbw/CDbwEvaluator.java,289,public double interClusterDensity() {
integration/src/main/java/org/apache/mahout/clustering/cdbw/CDbwEvaluator.java,290,pruneInvalidClusters();
integration/src/main/java/org/apache/mahout/clustering/cdbw/CDbwEvaluator.java,291,double sum = 0.0;
integration/src/main/java/org/apache/mahout/clustering/cdbw/CDbwEvaluator.java,293,for (int i = 0; i < clusters.size(); i++) {
integration/src/main/java/org/apache/mahout/clustering/cdbw/CDbwEvaluator.java,294,Integer cI = clusters.get(i).getId();
integration/src/main/java/org/apache/mahout/clustering/cdbw/CDbwEvaluator.java,295,List<VectorWritable> repI = representativePoints.get(cI);
integration/src/main/java/org/apache/mahout/clustering/cdbw/CDbwEvaluator.java,296,for (int j = 1; j < clusters.size(); j++) {
integration/src/main/java/org/apache/mahout/clustering/cdbw/CDbwEvaluator.java,297,Integer cJ = clusters.get(j).getId();
integration/src/main/java/org/apache/mahout/clustering/cdbw/CDbwEvaluator.java,298,if (i == j) {
integration/src/main/java/org/apache/mahout/clustering/cdbw/CDbwEvaluator.java,299,continue;
integration/src/main/java/org/apache/mahout/clustering/cdbw/CDbwEvaluator.java,301,List<VectorWritable> repJ = representativePoints.get(cJ);
integration/src/main/java/org/apache/mahout/clustering/cdbw/CDbwEvaluator.java,302,double minDistance = Double.MAX_VALUE; // the distance between the closest representative points
integration/src/main/java/org/apache/mahout/clustering/cdbw/CDbwEvaluator.java,303,Vector uIJ = null; // the midpoint between the closest representative points
integration/src/main/java/org/apache/mahout/clustering/cdbw/CDbwEvaluator.java,305,for (VectorWritable aRepI : repI) {
integration/src/main/java/org/apache/mahout/clustering/cdbw/CDbwEvaluator.java,306,for (VectorWritable aRepJ : repJ) {
integration/src/main/java/org/apache/mahout/clustering/cdbw/CDbwEvaluator.java,307,Vector closRepI = aRepI.get();
integration/src/main/java/org/apache/mahout/clustering/cdbw/CDbwEvaluator.java,308,Vector closRepJ = aRepJ.get();
integration/src/main/java/org/apache/mahout/clustering/cdbw/CDbwEvaluator.java,309,double distance = measure.distance(closRepI, closRepJ);
integration/src/main/java/org/apache/mahout/clustering/cdbw/CDbwEvaluator.java,310,if (distance < minDistance) {
integration/src/main/java/org/apache/mahout/clustering/cdbw/CDbwEvaluator.java,312,minDistance = distance;
integration/src/main/java/org/apache/mahout/clustering/cdbw/CDbwEvaluator.java,313,uIJ = closRepI.plus(closRepJ).divide(2);
integration/src/main/java/org/apache/mahout/clustering/cdbw/CDbwEvaluator.java,317,double stDevI = stDevs.get(cI);
integration/src/main/java/org/apache/mahout/clustering/cdbw/CDbwEvaluator.java,318,double stDevJ = stDevs.get(cJ);
integration/src/main/java/org/apache/mahout/clustering/cdbw/CDbwEvaluator.java,319,double interDensity = interDensity(uIJ, cI, cJ);
integration/src/main/java/org/apache/mahout/clustering/cdbw/CDbwEvaluator.java,320,double stdSum = stDevI + stDevJ;
integration/src/main/java/org/apache/mahout/clustering/cdbw/CDbwEvaluator.java,321,double density = 0.0;
integration/src/main/java/org/apache/mahout/clustering/cdbw/CDbwEvaluator.java,322,if (stdSum > 0.0) {
integration/src/main/java/org/apache/mahout/clustering/cdbw/CDbwEvaluator.java,323,density = minDistance * interDensity / stdSum;
integration/src/main/java/org/apache/mahout/clustering/cdbw/CDbwEvaluator.java,326,if (log.isDebugEnabled()) {
integration/src/main/java/org/apache/mahout/clustering/cdbw/CDbwEvaluator.java,327,log.debug("minDistance[{},{}]={}", new Object[] {cI, cJ, minDistance});
integration/src/main/java/org/apache/mahout/clustering/cdbw/CDbwEvaluator.java,328,log.debug("stDev[{}]={}", cI, stDevI);
integration/src/main/java/org/apache/mahout/clustering/cdbw/CDbwEvaluator.java,329,log.debug("stDev[{}]={}", cJ, stDevJ);
integration/src/main/java/org/apache/mahout/clustering/cdbw/CDbwEvaluator.java,330,log.debug("interDensity[{},{}]={}", new Object[] {cI, cJ, interDensity});
integration/src/main/java/org/apache/mahout/clustering/cdbw/CDbwEvaluator.java,331,log.debug("density[{},{}]={}", new Object[] {cI, cJ, density});
integration/src/main/java/org/apache/mahout/clustering/cdbw/CDbwEvaluator.java,334,sum += density;
integration/src/main/java/org/apache/mahout/clustering/cdbw/CDbwEvaluator.java,337,log.debug("interClusterDensity={}", sum);
integration/src/main/java/org/apache/mahout/clustering/cdbw/CDbwEvaluator.java,338,return sum;
integration/src/main/java/org/apache/mahout/clustering/evaluation/ClusterEvaluator.java,24,import com.google.common.collect.Lists;
integration/src/main/java/org/apache/mahout/clustering/evaluation/ClusterEvaluator.java,39,public class ClusterEvaluator {
integration/src/main/java/org/apache/mahout/clustering/evaluation/ClusterEvaluator.java,43,private final Map<Integer, List<VectorWritable>> representativePoints;
integration/src/main/java/org/apache/mahout/clustering/evaluation/ClusterEvaluator.java,49,private boolean pruned;
integration/src/main/java/org/apache/mahout/clustering/evaluation/ClusterEvaluator.java,61,public ClusterEvaluator(Map<Integer, List<VectorWritable>> representativePoints,
integration/src/main/java/org/apache/mahout/clustering/evaluation/ClusterEvaluator.java,62,List<Cluster> clusters, DistanceMeasure measure) {
integration/src/main/java/org/apache/mahout/clustering/evaluation/ClusterEvaluator.java,77,measure = ClassUtils.instantiateAs(conf.get(RepresentativePointsDriver.DISTANCE_MEASURE_KEY), DistanceMeasure.class);
integration/src/main/java/org/apache/mahout/clustering/evaluation/ClusterEvaluator.java,91,for (ClusterWritable clusterWritable :
integration/src/main/java/org/apache/mahout/clustering/evaluation/ClusterEvaluator.java,92,new SequenceFileDirValueIterable<ClusterWritable>(clustersIn, PathType.LIST, PathFilters.logsCRCFilter(), conf)) {
integration/src/main/java/org/apache/mahout/clustering/evaluation/ClusterEvaluator.java,94,clusters.add(cluster);
integration/src/main/java/org/apache/mahout/clustering/evaluation/ClusterEvaluator.java,107,private boolean invalidCluster(Cluster clusterI) {
integration/src/main/java/org/apache/mahout/clustering/evaluation/ClusterEvaluator.java,108,List<VectorWritable> repPts = representativePoints.get(clusterI.getId());
integration/src/main/java/org/apache/mahout/clustering/evaluation/ClusterEvaluator.java,109,if (repPts.size() < 2) {
integration/src/main/java/org/apache/mahout/clustering/evaluation/ClusterEvaluator.java,110,return true;
integration/src/main/java/org/apache/mahout/clustering/evaluation/ClusterEvaluator.java,112,for (VectorWritable vw : repPts) {
integration/src/main/java/org/apache/mahout/clustering/evaluation/ClusterEvaluator.java,113,Vector vector = vw.get();
integration/src/main/java/org/apache/mahout/clustering/evaluation/ClusterEvaluator.java,114,if (!vector.equals(clusterI.getCenter())) {
integration/src/main/java/org/apache/mahout/clustering/evaluation/ClusterEvaluator.java,115,return false;
integration/src/main/java/org/apache/mahout/clustering/evaluation/ClusterEvaluator.java,118,return true;
