File,Line_number,SRC
math/src/main/java/org/apache/mahout/math/jet/random/sampling/RandomSampler.java,238,double Vprime = Math.exp(Math.log(randomGenerator.raw()) * ninv);
math/src/main/java/org/apache/mahout/math/jet/random/sampling/RandomSampler.java,255,Vprime = Math.exp(Math.log(randomGenerator.raw()) * ninv);
math/src/main/java/org/apache/mahout/math/jet/random/sampling/RandomSampler.java,257,double U = randomGenerator.raw();
math/src/main/java/org/apache/mahout/math/jet/random/sampling/RandomSampler.java,286,Vprime = Math.exp(Math.log(randomGenerator.raw()) * nmin1inv);
math/src/main/java/org/apache/mahout/math/jet/random/sampling/RandomSampler.java,289,Vprime = Math.exp(Math.log(randomGenerator.raw()) * ninv);
math/src/main/java/org/apache/mahout/math/jet/random/sampling/RandomSampler.java,365,RandomEngine randomGenerator) {
math/src/main/java/org/apache/mahout/math/jet/random/sampling/RandomSampler.java,373,randomGenerator = org.apache.mahout.math.jet.random.AbstractDistribution.makeDefaultGenerator();
math/src/main/java/org/apache/mahout/math/jet/random/sampling/RandomSampler.java,415,RandomEngine randomGenerator) {
math/src/main/java/org/apache/mahout/math/jet/random/sampling/RandomSampler.java,422,double V = randomGenerator.raw();
math/src/main/java/org/apache/mahout/math/jet/random/sampling/RandomSampler.java,440,S = (long) (Math.round(Nreal) * randomGenerator.raw());
math/src/main/java/org/apache/mahout/math/jet/random/sampling/RandomSampler.java,467,RandomEngine randomGenerator) {
math/src/main/java/org/apache/mahout/math/jet/random/sampling/RandomSampler.java,473,double Vprime = Math.exp(Math.log(randomGenerator.raw()) * ninv);
math/src/main/java/org/apache/mahout/math/jet/random/sampling/RandomSampler.java,492,Vprime = Math.exp(Math.log(randomGenerator.raw()) * ninv);
math/src/main/java/org/apache/mahout/math/jet/random/sampling/RandomSampler.java,494,double U = randomGenerator.raw();
math/src/main/java/org/apache/mahout/math/jet/random/sampling/RandomSampler.java,523,Vprime = Math.exp(Math.log(randomGenerator.raw()) * nmin1inv);
math/src/main/java/org/apache/mahout/math/jet/random/sampling/RandomSampler.java,526,Vprime = Math.exp(Math.log(randomGenerator.raw()) * ninv);
math/src/main/java/org/apache/mahout/math/jet/random/sampling/RandomSamplingAssistant.java,35,public RandomSamplingAssistant(long n, long N, RandomEngine randomGenerator) {
math/src/main/java/org/apache/mahout/math/jet/random/sampling/RandomSamplingAssistant.java,65,public RandomEngine getRandomGenerator() {
math/src/main/java/org/apache/mahout/math/jet/random/sampling/WeightedRandomSampler.java,54,public WeightedRandomSampler(int weight, RandomEngine randomGenerator) {
math/src/main/java/org/apache/mahout/math/jet/random/sampling/WeightedRandomSampler.java,56,randomGenerator = org.apache.mahout.math.jet.random.AbstractDistribution.makeDefaultGenerator();
math/src/main/java/org/apache/mahout/math/jet/stat/quantile/QuantileFinderFactory.java,362,int quantiles, RandomEngine generator) {
math/src/main/java/org/apache/mahout/math/jet/stat/quantile/UnknownDoubleQuantileEstimator.java,78,UnknownDoubleQuantileEstimator(int b, int k, int h, double precomputeEpsilon, RandomEngine generator) {
math/src/main/java/org/apache/mahout/math/matrix/DoubleFactory1D.java,176,new RandomSamplingAssistant(n, size,
math/src/main/java/org/apache/mahout/math/matrix/DoubleFactory1D.java,177,new MersenneTwister());
math/src/main/java/org/apache/mahout/math/matrix/DoubleFactory2D.java,726,new RandomSamplingAssistant(n, size,
math/src/main/java/org/apache/mahout/math/matrix/DoubleFactory2D.java,727,new MersenneTwister());
math/src/main/java/org/apache/mahout/math/matrix/doublealgo/Statistic.java,404,public static DoubleMatrix1D viewSample(DoubleMatrix1D matrix, double fraction, RandomEngine randomGenerator) {
math/src/main/java/org/apache/mahout/math/matrix/doublealgo/Statistic.java,419,randomGenerator = new MersenneTwister((int) System.currentTimeMillis());
math/src/main/java/org/apache/mahout/math/matrix/doublealgo/Statistic.java,471,RandomEngine randomGenerator) {
math/src/main/java/org/apache/mahout/math/matrix/doublealgo/Statistic.java,496,randomGenerator = new MersenneTwister((int) System.currentTimeMillis());
math/src/main/java/org/apache/mahout/math/matrix/doublealgo/Statistic.java,542,double columnFraction, RandomEngine randomGenerator) {
math/src/main/java/org/apache/mahout/math/matrix/doublealgo/Statistic.java,577,randomGenerator = new MersenneTwister((int) System.currentTimeMillis());
math/src/main/java/org/apache/mahout/math/jet/random/AbstractDistribution.java,98,public byte nextByte() {
math/src/main/java/org/apache/mahout/math/jet/random/AbstractDistribution.java,99,return (byte)nextInt();
math/src/main/java/org/apache/mahout/math/jet/random/AbstractDistribution.java,102,public char nextChar() {
math/src/main/java/org/apache/mahout/math/jet/random/AbstractDistribution.java,103,return (char)nextInt();
math/src/main/java/org/apache/mahout/math/jet/random/AbstractDistribution.java,106,public long nextLong() {
math/src/main/java/org/apache/mahout/math/jet/random/AbstractDistribution.java,107,return Math.round(nextDouble());
math/src/main/java/org/apache/mahout/math/jet/random/AbstractDistribution.java,110,public float nextFloat() {
math/src/main/java/org/apache/mahout/math/jet/random/AbstractDistribution.java,111,return (float)nextDouble();
math/src/main/java/org/apache/mahout/math/jet/random/Normal.java,28,private static final Normal shared = new Normal(0.0, 1.0, makeDefaultGenerator());
math/src/main/java/org/apache/mahout/math/jet/random/Normal.java,43,public double nextDouble() {
math/src/main/java/org/apache/mahout/math/jet/random/Normal.java,44,return nextDouble(this.mean, this.standardDeviation);
math/src/main/java/org/apache/mahout/math/jet/random/Normal.java,48,public double nextDouble(double mean, double standardDeviation) {
math/src/main/java/org/apache/mahout/math/jet/random/Normal.java,50,if (cacheFilled && this.mean == mean && this.standardDeviation == standardDeviation) {
math/src/main/java/org/apache/mahout/math/jet/random/Normal.java,63,cache = mean + standardDeviation * x * z;
math/src/main/java/org/apache/mahout/math/jet/random/Normal.java,65,return mean + standardDeviation * y * z;
math/src/main/java/org/apache/mahout/math/jet/random/Normal.java,69,public double pdf(double x) {
math/src/main/java/org/apache/mahout/math/jet/random/Normal.java,70,double diff = x - mean;
math/src/main/java/org/apache/mahout/math/jet/random/Normal.java,76,protected void setRandomGenerator(RandomEngine randomGenerator) {
math/src/main/java/org/apache/mahout/math/jet/random/Normal.java,82,public void setState(double mean, double standardDeviation) {
math/src/main/java/org/apache/mahout/math/jet/random/Normal.java,94,public static double staticNextDouble(double mean, double standardDeviation) {
math/src/main/java/org/apache/mahout/math/jet/random/Normal.java,95,synchronized (shared) {
math/src/main/java/org/apache/mahout/math/jet/random/Normal.java,96,return shared.nextDouble(mean, standardDeviation);
math/src/main/java/org/apache/mahout/math/jet/random/Normal.java,102,return this.getClass().getName() + '(' + mean + ',' + standardDeviation + ')';
math/src/main/java/org/apache/mahout/math/jet/random/Exponential.java,15,public class Exponential extends AbstractContinousDistribution {
math/src/main/java/org/apache/mahout/math/jet/random/Exponential.java,20,private static final Exponential shared = new Exponential(1.0, makeDefaultGenerator());
math/src/main/java/org/apache/mahout/math/jet/random/Exponential.java,39,return nextDouble(lambda);
math/src/main/java/org/apache/mahout/math/jet/random/Exponential.java,43,public double nextDouble(double lambda) {
math/src/main/java/org/apache/mahout/math/jet/random/Exponential.java,44,return -Math.log(randomGenerator.raw()) / lambda;
math/src/main/java/org/apache/mahout/math/jet/random/Exponential.java,61,public static double staticNextDouble(double lambda) {
math/src/main/java/org/apache/mahout/math/jet/random/Exponential.java,62,synchronized (shared) {
math/src/main/java/org/apache/mahout/math/jet/random/Exponential.java,63,return shared.nextDouble(lambda);
math/src/main/java/org/apache/mahout/math/jet/random/Exponential.java,69,return this.getClass().getName() + '(' + lambda + ')';
core/src/main/java/org/apache/mahout/math/hadoop/decomposer/DistributedLanczosSolver.java,98,public void serializeOutput(Matrix eigenVectors, List<Double> eigenValues, String outputPath) throws IOException {
core/src/main/java/org/apache/mahout/math/hadoop/decomposer/DistributedLanczosSolver.java,100,Path path = new Path(outputPath);
core/src/main/java/org/apache/mahout/math/hadoop/decomposer/DistributedLanczosSolver.java,103,SequenceFile.Writer seqWriter = new SequenceFile.Writer(fs, conf, path, IntWritable.class, VectorWritable.class);
core/src/main/java/org/apache/mahout/classifier/BayesFileFormatter.java,294,Option helpOpt = obuilder.withLongName("help").withRequired(true).withDescription("Print out help").withShortName(
core/src/main/java/org/apache/mahout/classifier/bayes/datastore/InMemoryBayesDatastore.java,48,private final OpenIntDoubleHashMap sigma_j = new OpenIntDoubleHashMap();
core/src/main/java/org/apache/mahout/classifier/bayes/datastore/InMemoryBayesDatastore.java,50,private final OpenIntDoubleHashMap sigma_k = new OpenIntDoubleHashMap();
core/src/main/java/org/apache/mahout/classifier/bayes/datastore/InMemoryBayesDatastore.java,62,private double sigma_jSigma_k = 1.0;
core/src/main/java/org/apache/mahout/classifier/bayes/datastore/InMemoryBayesDatastore.java,104,return sigma_j.get(getFeatureID(row));
core/src/main/java/org/apache/mahout/classifier/bayes/datastore/InMemoryBayesDatastore.java,117,return sigma_jSigma_k;
core/src/main/java/org/apache/mahout/classifier/bayes/datastore/InMemoryBayesDatastore.java,132,return sigma_k.get(getLabelID(index));
core/src/main/java/org/apache/mahout/classifier/bayes/datastore/InMemoryBayesDatastore.java,166,sigma_j.put(fid, weight);
core/src/main/java/org/apache/mahout/classifier/bayes/datastore/InMemoryBayesDatastore.java,171,sigma_k.put(lid, weight);
core/src/main/java/org/apache/mahout/classifier/bayes/datastore/InMemoryBayesDatastore.java,181,this.sigma_jSigma_k = weight;
math/src/main/java/org/apache/mahout/math/jet/math/Constants.java,45,protected static final double big = 4.503599627370496e15;
math/src/main/java/org/apache/mahout/math/jet/math/Constants.java,46,protected static final double biginv = 2.22044604925031308085e-16;
math/src/main/java/org/apache/mahout/math/jet/random/Beta.java,24,private double a_last = 0.0, b_last = 0.0;
math/src/main/java/org/apache/mahout/math/jet/random/Beta.java,25,private double a_, b_, t, fa, fb, p1, p2;
math/src/main/java/org/apache/mahout/math/jet/random/Beta.java,33,private double p_last = 0.0, q_last = 0.0;
math/src/main/java/org/apache/mahout/math/jet/random/Beta.java,37,private double D;
math/src/main/java/org/apache/mahout/math/jet/random/Beta.java,38,private double Dl;
math/src/main/java/org/apache/mahout/math/jet/random/Beta.java,64,if (a != a_last || b != b_last) {
math/src/main/java/org/apache/mahout/math/jet/random/Beta.java,65,a_last = a;
math/src/main/java/org/apache/mahout/math/jet/random/Beta.java,66,b_last = b;
math/src/main/java/org/apache/mahout/math/jet/random/Beta.java,68,a_ = a - 1.0;
math/src/main/java/org/apache/mahout/math/jet/random/Beta.java,69,b_ = b - 1.0;
math/src/main/java/org/apache/mahout/math/jet/random/Beta.java,70,double c = (b * b_) / (a * a_);
math/src/main/java/org/apache/mahout/math/jet/random/Beta.java,72,fa = Math.exp(a_ * Math.log(t));
math/src/main/java/org/apache/mahout/math/jet/random/Beta.java,73,fb = Math.exp(b_ * Math.log(1.0 - t));              // f(t) = fa * fb
math/src/main/java/org/apache/mahout/math/jet/random/Beta.java,88,if ((V = randomGenerator.raw() * fb) <= 1.0 - b_ * X) {
math/src/main/java/org/apache/mahout/math/jet/random/Beta.java,94,if (Math.log(V) <= b_ * Math.log(1.0 - X)) {
math/src/main/java/org/apache/mahout/math/jet/random/Beta.java,102,if ((V = randomGenerator.raw() * fa) <= 1.0 - a_ * (1.0 - X)) {
math/src/main/java/org/apache/mahout/math/jet/random/Beta.java,108,if (Math.log(V) <= a_ * Math.log(X)) {
math/src/main/java/org/apache/mahout/math/jet/random/Beta.java,122,if (a != a_last || b != b_last) {
math/src/main/java/org/apache/mahout/math/jet/random/Beta.java,123,a_last = a;
math/src/main/java/org/apache/mahout/math/jet/random/Beta.java,124,b_last = b;
math/src/main/java/org/apache/mahout/math/jet/random/Beta.java,126,a_ = a - 1.0;
math/src/main/java/org/apache/mahout/math/jet/random/Beta.java,127,b_ = b - 1.0;
math/src/main/java/org/apache/mahout/math/jet/random/Beta.java,128,t = a_ / (a - b);                   // one step Newton * start value t
math/src/main/java/org/apache/mahout/math/jet/random/Beta.java,129,fb = Math.exp((b_ - 1.0) * Math.log(1.0 - t));
math/src/main/java/org/apache/mahout/math/jet/random/Beta.java,130,fa = a - (a + b_) * t;
math/src/main/java/org/apache/mahout/math/jet/random/Beta.java,132,fa = Math.exp(a_ * Math.log(t));
math/src/main/java/org/apache/mahout/math/jet/random/Beta.java,133,fb = Math.exp(b_ * Math.log(1.0 - t));             // f(t) = fa * fb
math/src/main/java/org/apache/mahout/math/jet/random/Beta.java,134,if (b_ <= 1.0) {
math/src/main/java/org/apache/mahout/math/jet/random/Beta.java,136,mu = b_ * t;                                   //   mu = -m2 * t
math/src/main/java/org/apache/mahout/math/jet/random/Beta.java,138,ml = b_;
math/src/main/java/org/apache/mahout/math/jet/random/Beta.java,160,if (Math.log(V) <= b_ * Math.log(1.0 - X)) {
math/src/main/java/org/apache/mahout/math/jet/random/Beta.java,168,if ((V = randomGenerator.raw() * fa) <= 1.0 - a_ * (1.0 - X)) {
math/src/main/java/org/apache/mahout/math/jet/random/Beta.java,174,if (Math.log(V) <= a_ * Math.log(X)) {
math/src/main/java/org/apache/mahout/math/jet/random/Beta.java,188,if (p != p_last || q != q_last) {
math/src/main/java/org/apache/mahout/math/jet/random/Beta.java,189,p_last = p;
math/src/main/java/org/apache/mahout/math/jet/random/Beta.java,190,q_last = q;
math/src/main/java/org/apache/mahout/math/jet/random/Beta.java,197,D = Math.sqrt(m * (1.0 - m) / (s - 1.0));
math/src/main/java/org/apache/mahout/math/jet/random/Beta.java,201,x2 = (Dl = m * 0.5);
math/src/main/java/org/apache/mahout/math/jet/random/Beta.java,205,x2 = m - D;
math/src/main/java/org/apache/mahout/math/jet/random/Beta.java,206,x1 = x2 - D;
math/src/main/java/org/apache/mahout/math/jet/random/Beta.java,207,z2 = x2 * (1.0 - (1.0 - x2) / (s * D));
math/src/main/java/org/apache/mahout/math/jet/random/Beta.java,211,Dl = m - x2;
math/src/main/java/org/apache/mahout/math/jet/random/Beta.java,213,Dl = D;
math/src/main/java/org/apache/mahout/math/jet/random/Beta.java,221,x4 = 1.0 - (D = (1.0 - m) * 0.5);
math/src/main/java/org/apache/mahout/math/jet/random/Beta.java,225,x4 = m + D;
math/src/main/java/org/apache/mahout/math/jet/random/Beta.java,226,x5 = x4 + D;
math/src/main/java/org/apache/mahout/math/jet/random/Beta.java,227,z4 = x4 * (1.0 + (1.0 - x4) / (s * D));
math/src/main/java/org/apache/mahout/math/jet/random/Beta.java,231,D = x4 - m;
