File,Line_number,SRC
math/src/main/java/org/apache/mahout/math/matrix/linalg/Algebra.java,150,for (int i = size; --i >= 0;) {
math/src/main/java/org/apache/mahout/math/matrix/linalg/Algebra.java,151,A.setQuick(i, work[indexes[i]]);
math/src/main/java/org/apache/mahout/math/matrix/linalg/Algebra.java,210,int size = A.rows();
math/src/main/java/org/apache/mahout/math/matrix/linalg/Algebra.java,211,if (indexes.length != size) {
math/src/main/java/org/apache/mahout/math/matrix/linalg/Algebra.java,212,throw new IndexOutOfBoundsException("invalid permutation");
math/src/main/java/org/apache/mahout/math/matrix/linalg/Algebra.java,216,int i=size;
math/src/main/java/org/apache/mahout/math/matrix/linalg/Algebra.java,217,int a;
math/src/main/java/org/apache/mahout/math/matrix/linalg/Algebra.java,219,throw new IndexOutOfBoundsException("invalid permutation");
math/src/main/java/org/apache/mahout/math/matrix/linalg/Algebra.java,220,if (i<0) return; // nothing to permute
math/src/main/java/org/apache/mahout/math/matrix/linalg/Algebra.java,223,int columns = A.columns();
math/src/main/java/org/apache/mahout/math/matrix/linalg/Algebra.java,224,if (columns < size / 10) { // quicker
math/src/main/java/org/apache/mahout/math/matrix/linalg/Algebra.java,225,double[] doubleWork = new double[size];
math/src/main/java/org/apache/mahout/math/matrix/linalg/Algebra.java,226,for (int j = A.columns(); --j >= 0;) {
math/src/main/java/org/apache/mahout/math/matrix/linalg/Algebra.java,227,permute(A.viewColumn(j), indexes, doubleWork);
math/src/main/java/org/apache/mahout/math/matrix/linalg/Algebra.java,232,Swapper swapper = new Swapper() {
math/src/main/java/org/apache/mahout/math/matrix/linalg/Algebra.java,233,public void swap(int a, int b) {
math/src/main/java/org/apache/mahout/math/matrix/linalg/Algebra.java,234,A.viewRow(a).swap(A.viewRow(b));
math/src/main/java/org/apache/mahout/math/matrix/linalg/Algebra.java,238,GenericPermuting.permute(indexes, swapper, work, null);
math/src/main/java/org/apache/mahout/math/matrix/linalg/Algebra.java,248,public Property property() {
math/src/main/java/org/apache/mahout/math/matrix/linalg/Algebra.java,249,return property;
math/src/main/java/org/apache/mahout/math/matrix/linalg/Algebra.java,267,public void setProperty(Property property) {
math/src/main/java/org/apache/mahout/math/matrix/linalg/Algebra.java,268,if (this == DEFAULT && property != this.property) {
math/src/main/java/org/apache/mahout/math/matrix/linalg/Algebra.java,269,throw new IllegalArgumentException("Attempted to modify immutable object.");
math/src/main/java/org/apache/mahout/math/matrix/linalg/Algebra.java,271,if (this == ZERO && property != this.property) {
math/src/main/java/org/apache/mahout/math/matrix/linalg/Algebra.java,272,throw new IllegalArgumentException("Attempted to modify immutable object.");
math/src/main/java/org/apache/mahout/math/matrix/linalg/Algebra.java,274,this.property = property;
math/src/main/java/org/apache/mahout/math/matrix/linalg/Algebra.java,291,static DoubleMatrix2D trapezoidalLower(DoubleMatrix2D A) {
math/src/main/java/org/apache/mahout/math/matrix/linalg/Algebra.java,292,int rows = A.rows();
math/src/main/java/org/apache/mahout/math/matrix/linalg/Algebra.java,293,int columns = A.columns();
math/src/main/java/org/apache/mahout/math/matrix/linalg/Algebra.java,294,for (int r = rows; --r >= 0;) {
math/src/main/java/org/apache/mahout/math/matrix/linalg/Algebra.java,295,for (int c = columns; --c >= 0;) {
math/src/main/java/org/apache/mahout/math/matrix/linalg/Algebra.java,296,if (r < c) {
math/src/main/java/org/apache/mahout/math/matrix/linalg/Algebra.java,297,A.setQuick(r, c, 0);
math/src/main/java/org/apache/mahout/math/matrix/linalg/Algebra.java,301,return A;
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,777,double r = Algebra.hypot(p, 1.0);
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,805,r = Algebra.hypot(p, e[i]);
math/src/main/java/org/apache/mahout/math/matrix/linalg/LUDecomposition.java,2,Copyright � 1999 CERN - European Organization for Nuclear Research.
math/src/main/java/org/apache/mahout/math/matrix/linalg/LUDecomposition.java,3,Permission to use, copy, modify, distribute and sell this software and its documentation for any purpose
math/src/main/java/org/apache/mahout/math/matrix/linalg/LUDecomposition.java,4,is hereby granted without fee, provided that the above copyright notice appear in all copies and
math/src/main/java/org/apache/mahout/math/matrix/linalg/LUDecomposition.java,5,that both that copyright notice and this permission notice appear in supporting documentation.
math/src/main/java/org/apache/mahout/math/matrix/linalg/LUDecomposition.java,6,CERN makes no representations about the suitability of this software for any purpose.
math/src/main/java/org/apache/mahout/math/matrix/linalg/LUDecomposition.java,7,It is provided "as is" without expressed or implied warranty.
math/src/main/java/org/apache/mahout/math/matrix/linalg/LUDecomposition.java,9,package org.apache.mahout.math.matrix.linalg;
math/src/main/java/org/apache/mahout/math/matrix/linalg/LUDecomposition.java,11,import org.apache.mahout.math.matrix.DoubleMatrix2D;
math/src/main/java/org/apache/mahout/math/matrix/linalg/LUDecomposition.java,28,private final LUDecompositionQuick quick;
math/src/main/java/org/apache/mahout/math/matrix/linalg/LUDecomposition.java,36,public LUDecomposition(DoubleMatrix2D a) {
math/src/main/java/org/apache/mahout/math/matrix/linalg/LUDecomposition.java,37,quick = new LUDecompositionQuick(0); // zero tolerance for compatibility with Jama
math/src/main/java/org/apache/mahout/math/matrix/linalg/LUDecomposition.java,38,quick.decompose(a.copy());
math/src/main/java/org/apache/mahout/math/matrix/linalg/LUDecomposition.java,46,public double det() {
math/src/main/java/org/apache/mahout/math/matrix/linalg/LUDecomposition.java,47,return quick.det();
math/src/main/java/org/apache/mahout/math/matrix/linalg/LUDecomposition.java,107,public DoubleMatrix2D solve(DoubleMatrix2D b) {
math/src/main/java/org/apache/mahout/math/matrix/linalg/LUDecomposition.java,108,DoubleMatrix2D x = b.copy();
math/src/main/java/org/apache/mahout/math/matrix/linalg/LUDecomposition.java,109,quick.solve(x);
math/src/main/java/org/apache/mahout/math/matrix/linalg/LUDecomposition.java,110,return x;
math/src/main/java/org/apache/mahout/math/matrix/linalg/LUDecomposition.java,121,public String toString() {
math/src/main/java/org/apache/mahout/math/matrix/linalg/LUDecomposition.java,122,return quick.toString();
math/src/main/java/org/apache/mahout/math/matrix/linalg/LUDecompositionQuick.java,2,Copyright 1999 CERN - European Organization for Nuclear Research.
math/src/main/java/org/apache/mahout/math/matrix/linalg/LUDecompositionQuick.java,3,Permission to use, copy, modify, distribute and sell this software and its documentation for any purpose
math/src/main/java/org/apache/mahout/math/matrix/linalg/LUDecompositionQuick.java,4,is hereby granted without fee, provided that the above copyright notice appear in all copies and
math/src/main/java/org/apache/mahout/math/matrix/linalg/LUDecompositionQuick.java,5,that both that copyright notice and this permission notice appear in supporting documentation.
math/src/main/java/org/apache/mahout/math/matrix/linalg/LUDecompositionQuick.java,6,CERN makes no representations about the suitability of this software for any purpose.
math/src/main/java/org/apache/mahout/math/matrix/linalg/LUDecompositionQuick.java,7,It is provided "as is" without expressed or implied warranty.
math/src/main/java/org/apache/mahout/math/matrix/linalg/LUDecompositionQuick.java,9,package org.apache.mahout.math.matrix.linalg;
math/src/main/java/org/apache/mahout/math/matrix/linalg/LUDecompositionQuick.java,11,import org.apache.mahout.math.function.Mult;
math/src/main/java/org/apache/mahout/math/matrix/linalg/LUDecompositionQuick.java,12,import org.apache.mahout.math.function.PlusMult;
math/src/main/java/org/apache/mahout/math/matrix/linalg/LUDecompositionQuick.java,13,import org.apache.mahout.math.list.IntArrayList;
math/src/main/java/org/apache/mahout/math/matrix/linalg/LUDecompositionQuick.java,14,import org.apache.mahout.math.matrix.DoubleMatrix1D;
math/src/main/java/org/apache/mahout/math/matrix/linalg/LUDecompositionQuick.java,15,import org.apache.mahout.math.matrix.DoubleMatrix2D;
math/src/main/java/org/apache/mahout/math/matrix/linalg/LUDecompositionQuick.java,17,import java.io.Serializable;
math/src/main/java/org/apache/mahout/math/matrix/linalg/LUDecompositionQuick.java,24,private DoubleMatrix2D lu;
math/src/main/java/org/apache/mahout/math/matrix/linalg/LUDecompositionQuick.java,27,private int pivsign;
math/src/main/java/org/apache/mahout/math/matrix/linalg/LUDecompositionQuick.java,30,private int[] piv;
math/src/main/java/org/apache/mahout/math/matrix/linalg/LUDecompositionQuick.java,32,private boolean isNonSingular;
math/src/main/java/org/apache/mahout/math/matrix/linalg/LUDecompositionQuick.java,34,private final Algebra algebra;
math/src/main/java/org/apache/mahout/math/matrix/linalg/LUDecompositionQuick.java,36,private transient double[] workDouble;
math/src/main/java/org/apache/mahout/math/matrix/linalg/LUDecompositionQuick.java,37,private transient int[] work1;
math/src/main/java/org/apache/mahout/math/matrix/linalg/LUDecompositionQuick.java,48,public LUDecompositionQuick(double tolerance) {
math/src/main/java/org/apache/mahout/math/matrix/linalg/LUDecompositionQuick.java,49,this.algebra = new Algebra(tolerance);
math/src/main/java/org/apache/mahout/math/matrix/linalg/LUDecompositionQuick.java,58,public void decompose(DoubleMatrix2D A) {
math/src/main/java/org/apache/mahout/math/matrix/linalg/LUDecompositionQuick.java,60,lu = A;
math/src/main/java/org/apache/mahout/math/matrix/linalg/LUDecompositionQuick.java,61,int m = A.rows();
math/src/main/java/org/apache/mahout/math/matrix/linalg/LUDecompositionQuick.java,62,int n = A.columns();
math/src/main/java/org/apache/mahout/math/matrix/linalg/LUDecompositionQuick.java,65,if (this.piv == null || this.piv.length != m) {
math/src/main/java/org/apache/mahout/math/matrix/linalg/LUDecompositionQuick.java,66,this.piv = new int[m];
math/src/main/java/org/apache/mahout/math/matrix/linalg/LUDecompositionQuick.java,68,for (int i = m; --i >= 0;) {
math/src/main/java/org/apache/mahout/math/matrix/linalg/LUDecompositionQuick.java,69,piv[i] = i;
math/src/main/java/org/apache/mahout/math/matrix/linalg/LUDecompositionQuick.java,71,pivsign = 1;
math/src/main/java/org/apache/mahout/math/matrix/linalg/LUDecompositionQuick.java,73,if (m * n == 0) {
math/src/main/java/org/apache/mahout/math/matrix/linalg/LUDecompositionQuick.java,74,setLU(lu);
math/src/main/java/org/apache/mahout/math/matrix/linalg/LUDecompositionQuick.java,75,return; // nothing to do
math/src/main/java/org/apache/mahout/math/matrix/linalg/LUDecompositionQuick.java,79,DoubleMatrix1D[] luRows = new DoubleMatrix1D[m];
math/src/main/java/org/apache/mahout/math/matrix/linalg/LUDecompositionQuick.java,80,for (int i = 0; i < m; i++) {
math/src/main/java/org/apache/mahout/math/matrix/linalg/LUDecompositionQuick.java,81,luRows[i] = lu.viewRow(i);
math/src/main/java/org/apache/mahout/math/matrix/linalg/LUDecompositionQuick.java,84,IntArrayList nonZeroIndexes =
math/src/main/java/org/apache/mahout/math/matrix/linalg/LUDecompositionQuick.java,85,new IntArrayList(); // sparsity
math/src/main/java/org/apache/mahout/math/matrix/linalg/LUDecompositionQuick.java,86,DoubleMatrix1D luColj = lu.viewColumn(0).like();  // blocked column j
math/src/main/java/org/apache/mahout/math/matrix/linalg/LUDecompositionQuick.java,87,Mult multFunction = Mult.mult(0);
math/src/main/java/org/apache/mahout/math/matrix/linalg/LUDecompositionQuick.java,90,int cutOff = 10;
math/src/main/java/org/apache/mahout/math/matrix/linalg/LUDecompositionQuick.java,91,for (int j = 0; j < n; j++) {
math/src/main/java/org/apache/mahout/math/matrix/linalg/LUDecompositionQuick.java,93,luColj.assign(lu.viewColumn(j));
math/src/main/java/org/apache/mahout/math/matrix/linalg/LUDecompositionQuick.java,96,int maxCardinality = m / cutOff; // == heuristic depending on speedup
math/src/main/java/org/apache/mahout/math/matrix/linalg/LUDecompositionQuick.java,97,luColj.getNonZeros(nonZeroIndexes, null, maxCardinality);
math/src/main/java/org/apache/mahout/math/matrix/linalg/LUDecompositionQuick.java,98,int cardinality = nonZeroIndexes.size();
math/src/main/java/org/apache/mahout/math/matrix/linalg/LUDecompositionQuick.java,99,boolean sparse = cardinality < maxCardinality;
math/src/main/java/org/apache/mahout/math/matrix/linalg/LUDecompositionQuick.java,102,for (int i = 0; i < m; i++) {
math/src/main/java/org/apache/mahout/math/matrix/linalg/LUDecompositionQuick.java,103,int kmax = Math.min(i, j);
math/src/main/java/org/apache/mahout/math/matrix/linalg/LUDecompositionQuick.java,104,double s;
math/src/main/java/org/apache/mahout/math/matrix/linalg/LUDecompositionQuick.java,105,if (sparse) {
math/src/main/java/org/apache/mahout/math/matrix/linalg/LUDecompositionQuick.java,106,s = luRows[i].zDotProduct(luColj, 0, kmax, nonZeroIndexes);
math/src/main/java/org/apache/mahout/math/matrix/linalg/LUDecompositionQuick.java,108,s = luRows[i].zDotProduct(luColj, 0, kmax);
math/src/main/java/org/apache/mahout/math/matrix/linalg/LUDecompositionQuick.java,110,double before = luColj.getQuick(i);
math/src/main/java/org/apache/mahout/math/matrix/linalg/LUDecompositionQuick.java,111,double after = before - s;
math/src/main/java/org/apache/mahout/math/matrix/linalg/LUDecompositionQuick.java,112,luColj.setQuick(i, after); // LUcolj is a copy
math/src/main/java/org/apache/mahout/math/matrix/linalg/LUDecompositionQuick.java,113,lu.setQuick(i, j, after);   // this is the original
math/src/main/java/org/apache/mahout/math/matrix/linalg/LUDecompositionQuick.java,114,if (sparse) {
math/src/main/java/org/apache/mahout/math/matrix/linalg/LUDecompositionQuick.java,115,if (before == 0 && after != 0) { // nasty bug fixed!
math/src/main/java/org/apache/mahout/math/matrix/linalg/LUDecompositionQuick.java,116,int pos = nonZeroIndexes.binarySearch(i);
math/src/main/java/org/apache/mahout/math/matrix/linalg/LUDecompositionQuick.java,117,pos = -pos - 1;
math/src/main/java/org/apache/mahout/math/matrix/linalg/LUDecompositionQuick.java,118,nonZeroIndexes.beforeInsert(pos, i);
math/src/main/java/org/apache/mahout/math/matrix/linalg/LUDecompositionQuick.java,120,if (before != 0 && after == 0) {
math/src/main/java/org/apache/mahout/math/matrix/linalg/LUDecompositionQuick.java,121,nonZeroIndexes.remove(nonZeroIndexes.binarySearch(i));
math/src/main/java/org/apache/mahout/math/matrix/linalg/LUDecompositionQuick.java,127,int p = j;
math/src/main/java/org/apache/mahout/math/matrix/linalg/LUDecompositionQuick.java,128,if (p < m) {
math/src/main/java/org/apache/mahout/math/matrix/linalg/LUDecompositionQuick.java,129,double max = Math.abs(luColj.getQuick(p));
math/src/main/java/org/apache/mahout/math/matrix/linalg/LUDecompositionQuick.java,130,for (int i = j + 1; i < m; i++) {
math/src/main/java/org/apache/mahout/math/matrix/linalg/LUDecompositionQuick.java,131,double v = Math.abs(luColj.getQuick(i));
math/src/main/java/org/apache/mahout/math/matrix/linalg/LUDecompositionQuick.java,132,if (v > max) {
