File,Line_number,SRC
ambari-server/src/main/java/org/apache/ambari/server/state/ServiceImpl.java,310,serviceConfigMappingDAO.remove(deleteEntity);
ambari-server/src/main/java/org/apache/ambari/server/state/ServiceImpl.java,313,for (String deletedType : deletedTypes) {
ambari-server/src/main/java/org/apache/ambari/server/state/ServiceImpl.java,314,desiredConfigs.remove(deletedType);
ambari-server/src/main/java/org/apache/ambari/server/state/svccomphost/ServiceComponentHostImpl.java,990,Set<String> deletedTypes = new HashSet<String>();
ambari-server/src/main/java/org/apache/ambari/server/state/svccomphost/ServiceComponentHostImpl.java,991,for (String type : this.desiredConfigs.keySet()) {
ambari-server/src/main/java/org/apache/ambari/server/state/svccomphost/ServiceComponentHostImpl.java,992,if (!configs.containsKey(type)) {
ambari-server/src/main/java/org/apache/ambari/server/state/svccomphost/ServiceComponentHostImpl.java,993,deletedTypes.add(type);
ambari-server/src/main/java/org/apache/ambari/server/state/svccomphost/ServiceComponentHostImpl.java,1025,if (!deletedTypes.isEmpty()) {
ambari-server/src/main/java/org/apache/ambari/server/state/svccomphost/ServiceComponentHostImpl.java,1026,if (persisted) {
ambari-server/src/main/java/org/apache/ambari/server/state/svccomphost/ServiceComponentHostImpl.java,1027,List<HostComponentDesiredConfigMappingEntity> deleteEntities =
ambari-server/src/main/java/org/apache/ambari/server/state/svccomphost/ServiceComponentHostImpl.java,1028,hostComponentDesiredConfigMappingDAO.findByHostComponentAndType(
ambari-server/src/main/java/org/apache/ambari/server/state/svccomphost/ServiceComponentHostImpl.java,1029,stateEntity.getClusterId(), stateEntity.getServiceName(),
ambari-server/src/main/java/org/apache/ambari/server/state/svccomphost/ServiceComponentHostImpl.java,1030,stateEntity.getComponentName(),
ambari-server/src/main/java/org/apache/ambari/server/state/svccomphost/ServiceComponentHostImpl.java,1031,stateEntity.getHostName(), deletedTypes);
ambari-server/src/main/java/org/apache/ambari/server/state/svccomphost/ServiceComponentHostImpl.java,1032,for (HostComponentDesiredConfigMappingEntity deleteEntity : deleteEntities) {
ambari-server/src/main/java/org/apache/ambari/server/state/svccomphost/ServiceComponentHostImpl.java,1033,if (LOG.isDebugEnabled()) {
ambari-server/src/main/java/org/apache/ambari/server/state/svccomphost/ServiceComponentHostImpl.java,1034,LOG.debug("Deleting desired config to ServiceComponentHost"
ambari-server/src/main/java/org/apache/ambari/server/state/svccomphost/ServiceComponentHostImpl.java,1040,+ ", configVersionTag=" + deleteEntity.getVersionTag());
ambari-server/src/main/java/org/apache/ambari/server/state/svccomphost/ServiceComponentHostImpl.java,1042,desiredStateEntity.getHostComponentDesiredConfigMappingEntities().remove(
ambari-server/src/main/java/org/apache/ambari/server/state/svccomphost/ServiceComponentHostImpl.java,1043,deleteEntity);
ambari-server/src/main/java/org/apache/ambari/server/state/svccomphost/ServiceComponentHostImpl.java,1044,hostComponentDesiredConfigMappingDAO.remove(deleteEntity);
ambari-server/src/main/java/org/apache/ambari/server/state/svccomphost/ServiceComponentHostImpl.java,1047,for (String deletedType : deletedTypes) {
ambari-server/src/main/java/org/apache/ambari/server/state/svccomphost/ServiceComponentHostImpl.java,1048,desiredConfigs.remove(deletedType);
ambari-server/src/main/java/org/apache/ambari/server/StackNotFoundException.java,22,public class StackNotFoundException extends ObjectNotFoundException {
ambari-server/src/main/java/org/apache/ambari/server/StackNotFoundException.java,24,public StackNotFoundException (String stackName,
ambari-server/src/main/java/org/apache/ambari/server/StackNotFoundException.java,25,String stackVersion) {
ambari-server/src/main/java/org/apache/ambari/server/StackNotFoundException.java,26,super("Stack Information not found"
ambari-server/src/main/java/org/apache/ambari/server/StackNotFoundException.java,27,+ ", stackName=" + stackName
ambari-server/src/main/java/org/apache/ambari/server/StackNotFoundException.java,28,+ ", stackVersion=" + stackVersion);
ambari-server/src/main/java/org/apache/ambari/server/api/services/AmbariMetaInfo.java,118,String serviceName, String componentName) {
ambari-server/src/main/java/org/apache/ambari/server/api/services/AmbariMetaInfo.java,142,String version, String serviceName) {
ambari-server/src/main/java/org/apache/ambari/server/api/services/AmbariMetaInfo.java,152,String version) {
ambari-server/src/main/java/org/apache/ambari/server/api/services/AmbariMetaInfo.java,172,public boolean isSupportedStack(String stackName, String version) {
ambari-server/src/main/java/org/apache/ambari/server/api/services/AmbariMetaInfo.java,174,StackInfo stack = getStackInfo(stackName, version);
ambari-server/src/main/java/org/apache/ambari/server/api/services/AmbariMetaInfo.java,176,exist = true;
ambari-server/src/main/java/org/apache/ambari/server/api/services/AmbariMetaInfo.java,184,String serviceName) {
ambari-server/src/main/java/org/apache/ambari/server/api/services/AmbariMetaInfo.java,185,ServiceInfo service = getServiceInfo(stackName, version, serviceName);
ambari-server/src/main/java/org/apache/ambari/server/api/services/AmbariMetaInfo.java,186,return (service != null);
ambari-server/src/main/java/org/apache/ambari/server/api/services/AmbariMetaInfo.java,193,String serviceName, String componentName) {
ambari-server/src/main/java/org/apache/ambari/server/api/services/AmbariMetaInfo.java,216,String componentName) {
ambari-server/src/main/java/org/apache/ambari/server/api/services/AmbariMetaInfo.java,253,String version, String serviceName) {
ambari-server/src/main/java/org/apache/ambari/server/api/services/AmbariMetaInfo.java,289,public Map<String, ServiceInfo> getServices(String stackName, String version) {
ambari-server/src/main/java/org/apache/ambari/server/api/services/AmbariMetaInfo.java,306,String serviceName) {
ambari-server/src/main/java/org/apache/ambari/server/api/services/AmbariMetaInfo.java,323,public List<ServiceInfo> getSupportedServices(String stackName, String version) {
ambari-server/src/main/java/org/apache/ambari/server/api/services/AmbariMetaInfo.java,335,public StackInfo getStackInfo(String stackName, String version) {
ambari-server/src/main/java/org/apache/ambari/server/api/services/AmbariMetaInfo.java,336,StackInfo stackInfoResult = null;
ambari-server/src/main/java/org/apache/ambari/server/api/services/AmbariMetaInfo.java,338,for (StackInfo stack : stacksResult) {
ambari-server/src/main/java/org/apache/ambari/server/api/services/AmbariMetaInfo.java,340,&& version.equals(stack.getVersion())) {
ambari-server/src/main/java/org/apache/ambari/server/api/services/AmbariMetaInfo.java,341,stackInfoResult = stack;
ambari-server/src/main/java/org/apache/ambari/server/api/services/AmbariMetaInfo.java,342,break;
ambari-server/src/main/java/org/apache/ambari/server/api/services/AmbariMetaInfo.java,345,return stackInfoResult;
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementController.java,22,import org.apache.ambari.server.ObjectNotFoundException;
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementController.java,374,public void deleteUsers(Set<UserRequest> requests) throws AmbariException;
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,158,throw new StackNotFoundException(stackId.getStackName(),
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,159,stackId.getStackVersion());
ambari-server/src/main/java/org/apache/ambari/server/controller/spi/Resource.java,85,User
ambari-server/src/main/java/org/apache/ambari/server/state/ServiceComponentImpl.java,115,Injector injector) {
ambari-server/src/main/java/org/apache/ambari/server/state/ServiceImpl.java,81,Injector injector) {
ambari-server/src/main/java/org/apache/ambari/server/state/ServiceImpl.java,107,serviceEntity, Injector injector) {
ambari-server/src/main/java/org/apache/ambari/server/state/cluster/ClustersImpl.java,236,private boolean isOsSupportedByClusterStack(Cluster c, Host h) {
ambari-server/src/main/java/org/apache/ambari/server/actionmanager/ActionDBAccessorImpl.java,163,clusterEntity.getStages().add(stageEntity);
ambari-server/src/main/java/org/apache/ambari/server/actionmanager/ActionDBAccessorImpl.java,167,stageEntity.getHostRoleCommands().add(hostRoleCommandEntity);
ambari-server/src/main/java/org/apache/ambari/server/actionmanager/ActionDBAccessorImpl.java,175,hostEntity.getHostRoleCommandEntities().add(hostRoleCommandEntity);
ambari-server/src/main/java/org/apache/ambari/server/actionmanager/ActionDBAccessorImpl.java,195,stageDAO.create(stageEntity);
ambari-server/src/main/java/org/apache/ambari/server/actionmanager/ActionDBAccessorImpl.java,196,clusterDAO.merge(clusterEntity);
ambari-server/src/main/java/org/apache/ambari/server/actionmanager/ActionManager.java,75,LOG.info("Persisting stage into db: " + s.toString());
ambari-server/src/main/java/org/apache/ambari/server/actionmanager/ExecutionCommandWrapper.java,45,try {
ambari-server/src/main/java/org/apache/ambari/server/actionmanager/ExecutionCommandWrapper.java,46,executionCommand = StageUtils.stringToExecutionCommand(jsonExecutionCommand);
ambari-server/src/main/java/org/apache/ambari/server/actionmanager/ExecutionCommandWrapper.java,49,throw new RuntimeException(e);
ambari-server/src/main/java/org/apache/ambari/server/actionmanager/ExecutionCommandWrapper.java,62,try {
ambari-server/src/main/java/org/apache/ambari/server/actionmanager/ExecutionCommandWrapper.java,63,jsonExecutionCommand = StageUtils.jaxbToString(executionCommand);
ambari-server/src/main/java/org/apache/ambari/server/actionmanager/ExecutionCommandWrapper.java,66,throw new RuntimeException(e);
ambari-server/src/main/java/org/apache/ambari/server/actionmanager/ExecutionCommandWrapper.java,68,throw new RuntimeException(e);
ambari-server/src/main/java/org/apache/ambari/server/actionmanager/HostRoleCommand.java,103,ExecutionCommandEntity executionCommandEntity = new ExecutionCommandEntity();
ambari-server/src/main/java/org/apache/ambari/server/actionmanager/HostRoleCommand.java,104,executionCommandEntity.setCommand(executionCommandWrapper.getJson().getBytes());
ambari-server/src/main/java/org/apache/ambari/server/actionmanager/HostRoleCommand.java,105,executionCommandEntity.setHostRoleCommand(hostRoleCommandEntity);
ambari-server/src/main/java/org/apache/ambari/server/actionmanager/HostRoleCommand.java,106,hostRoleCommandEntity.setExecutionCommand(executionCommandEntity);
ambari-server/src/main/java/org/apache/ambari/server/agent/rest/AgentJackSonJsonProvider.java,19,package org.apache.ambari.server.agent.rest;
ambari-server/src/main/java/org/apache/ambari/server/agent/rest/AgentJackSonJsonProvider.java,21,import javax.ws.rs.ext.ContextResolver;
ambari-server/src/main/java/org/apache/ambari/server/agent/rest/AgentJackSonJsonProvider.java,22,import javax.ws.rs.ext.Provider;
ambari-server/src/main/java/org/apache/ambari/server/agent/rest/AgentJackSonJsonProvider.java,24,import org.apache.commons.logging.Log;
ambari-server/src/main/java/org/apache/ambari/server/agent/rest/AgentJackSonJsonProvider.java,25,import org.apache.commons.logging.LogFactory;
ambari-server/src/main/java/org/apache/ambari/server/agent/rest/AgentJackSonJsonProvider.java,26,import org.codehaus.jackson.map.DeserializationConfig;
ambari-server/src/main/java/org/apache/ambari/server/agent/rest/AgentJackSonJsonProvider.java,27,import org.codehaus.jackson.map.ObjectMapper;
ambari-server/src/main/java/org/apache/ambari/server/agent/rest/AgentJackSonJsonProvider.java,31,public class AgentJackSonJsonProvider implements ContextResolver<ObjectMapper> {
ambari-server/src/main/java/org/apache/ambari/server/agent/rest/AgentJackSonJsonProvider.java,32,private static Log LOG = LogFactory.getLog(AgentJackSonJsonProvider.class);
ambari-server/src/main/java/org/apache/ambari/server/agent/rest/AgentJackSonJsonProvider.java,34,public ObjectMapper getContext(Class<?> type) {
ambari-server/src/main/java/org/apache/ambari/server/agent/rest/AgentJackSonJsonProvider.java,35,ObjectMapper result = new ObjectMapper();
ambari-server/src/main/java/org/apache/ambari/server/agent/rest/AgentJackSonJsonProvider.java,36,result.configure(DeserializationConfig.Feature.FAIL_ON_UNKNOWN_PROPERTIES,
ambari-server/src/main/java/org/apache/ambari/server/agent/rest/AgentJackSonJsonProvider.java,37,false);
ambari-server/src/main/java/org/apache/ambari/server/agent/rest/AgentJackSonJsonProvider.java,38,return result;
ambari-server/src/main/java/org/apache/ambari/server/utils/StageUtils.java,52,private static Log LOG = LogFactory.getLog(StageUtils.class);
ambari-server/src/main/java/org/apache/ambari/server/utils/StageUtils.java,54,private static Map<String, String> componentToClusterInfoKeyMap =
ambari-server/src/main/java/org/apache/ambari/server/utils/StageUtils.java,87,String [] fields = actionId.split("-");
ambari-server/src/main/java/org/apache/ambari/server/utils/StageUtils.java,138,ObjectMapper mapper = new ObjectMapper();
