File,Line_number,SRC
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,351,check = df1.parse(sa);
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,352,df = df1;
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,353,if (check != null) {
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,354,break;
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,357,catch (ParseException ignore) {
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,362,if (df == null) {
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,363,df = DateFormat.getDateInstance(DateFormat.SHORT, locale);
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,365,try {
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,367,result = df.parse(sa);
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,368,if (!(Date.class == toType)) {
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,369,try {
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,370,Constructor constructor = toType.getConstructor(new Class[]{long.class});
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,371,return constructor.newInstance(new Object[]{Long.valueOf(result.getTime())});
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,373,throw new XWorkException("Couldn't create class " + toType + " using default (long) constructor", e);
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,377,throw new XWorkException("Could not parse date", e);
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,380,result = (Date) value;
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,382,return result;
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,385,private DateFormat[] getDateFormats(Locale locale) {
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,386,DateFormat dt1 = DateFormat.getDateTimeInstance(DateFormat.SHORT, DateFormat.LONG, locale);
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,387,DateFormat dt2 = DateFormat.getDateTimeInstance(DateFormat.SHORT, DateFormat.MEDIUM, locale);
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,388,DateFormat dt3 = DateFormat.getDateTimeInstance(DateFormat.SHORT, DateFormat.SHORT, locale);
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,390,DateFormat d1 = DateFormat.getDateInstance(DateFormat.SHORT, locale);
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,391,DateFormat d2 = DateFormat.getDateInstance(DateFormat.MEDIUM, locale);
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,392,DateFormat d3 = DateFormat.getDateInstance(DateFormat.LONG, locale);
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,394,DateFormat rfc3399 = new SimpleDateFormat("yyyy-MM-dd'T'HH:mm:ss");
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,397,return dfs;
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,401,if (value instanceof String) {
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,402,if (toType == BigDecimal.class) {
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,403,return new BigDecimal((String) value);
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,405,return new BigInteger((String) value);
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,407,Object convertedValue = super.convertValue(context, value, toType);
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,408,String stringValue = (String) value;
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,410,throw new XWorkException("Overflow or underflow casting: \"" + stringValue + "\" into class " + convertedValue.getClass().getName());
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,412,return convertedValue;
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,414,String stringValue = (String) value;
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,415,if (!toType.isPrimitive() && (stringValue == null || stringValue.length() == 0)) {
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,416,return null;
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,418,NumberFormat numFormat = NumberFormat.getInstance(getLocale(context));
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,419,ParsePosition parsePos = new ParsePosition(0);
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,420,if (isIntegerType(toType)) {
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,421,numFormat.setParseIntegerOnly(true);
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,423,numFormat.setGroupingUsed(true);
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,424,Number number = numFormat.parse(stringValue, parsePos);
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,426,if (parsePos.getIndex() != stringValue.length()) {
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,427,throw new XWorkException("Unparseable number: \"" + stringValue + "\" at position "
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,428,+ parsePos.getIndex());
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,431,throw new XWorkException("Overflow or underflow casting: \"" + stringValue + "\" into class " + number.getClass().getName());
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,433,value = super.convertValue(context, number, toType);
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,437,Object[] objArray = (Object[]) value;
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,439,if (objArray.length == 1) {
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,440,return doConvertToNumber(context, objArray[0], toType);
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,445,return super.convertValue(context, value, toType);
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,448,protected boolean isInRange(Number value, String stringValue, Class toType) {
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,449,Number bigValue = null;
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,450,Number lowerBound = null;
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,451,Number upperBound = null;
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,453,try {
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,454,if (double.class == toType || Double.class == toType) {
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,455,bigValue = new BigDecimal(stringValue);
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,457,lowerBound = BigDecimal.valueOf(Double.MAX_VALUE).negate();
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,458,upperBound = BigDecimal.valueOf(Double.MAX_VALUE);
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,460,bigValue = new BigDecimal(stringValue);
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,462,lowerBound = BigDecimal.valueOf(Float.MAX_VALUE).negate();
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,463,upperBound = BigDecimal.valueOf(Float.MAX_VALUE);
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,465,bigValue = new BigInteger(stringValue);
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,466,lowerBound = BigInteger.valueOf(Byte.MIN_VALUE);
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,467,upperBound = BigInteger.valueOf(Byte.MAX_VALUE);
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,469,bigValue = new BigInteger(stringValue);
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,470,lowerBound = BigInteger.valueOf(Character.MIN_VALUE);
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,471,upperBound = BigInteger.valueOf(Character.MAX_VALUE);
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,473,bigValue = new BigInteger(stringValue);
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,474,lowerBound = BigInteger.valueOf(Short.MIN_VALUE);
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,475,upperBound = BigInteger.valueOf(Short.MAX_VALUE);
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,477,bigValue = new BigInteger(stringValue);
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,478,lowerBound = BigInteger.valueOf(Integer.MIN_VALUE);
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,479,upperBound = BigInteger.valueOf(Integer.MAX_VALUE);
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,481,bigValue = new BigInteger(stringValue);
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,482,lowerBound = BigInteger.valueOf(Long.MIN_VALUE);
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,483,upperBound = BigInteger.valueOf(Long.MAX_VALUE);
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,487,return true;
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,490,return ((Comparable)bigValue).compareTo(lowerBound) >= 0 && ((Comparable)bigValue).compareTo(upperBound) <= 0;
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,493,protected boolean isIntegerType(Class type) {
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,494,if (double.class == type || float.class == type || Double.class == type || Float.class == type
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,495,|| char.class == type || Character.class == type) {
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,496,return false;
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,499,return true;
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,505,private String doConvertFromNumberToString(Map<String, Object> context, Object value, Class toType) {
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,507,if (Number.class.isAssignableFrom(toType)) {
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,508,NumberFormat numFormat = NumberFormat.getInstance(getLocale(context));
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,509,if (isIntegerType(toType)) {
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,510,numFormat.setParseIntegerOnly(true);
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,512,numFormat.setGroupingUsed(true);
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,513,numFormat.setMaximumFractionDigits(99); // to be sure we include all digits after decimal seperator, otherwise some of the fractions can be chopped
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,515,String number = numFormat.format(value);
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,516,if (number != null) {
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,517,return number;
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,521,return null; // no number
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,525,private String doConvertToString(Map<String, Object> context, Object value) {
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,526,String result = null;
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,528,if (value instanceof int[]) {
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,529,int[] x = (int[]) value;
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,530,List<Integer> intArray = new ArrayList<Integer>(x.length);
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,532,for (int aX : x) {
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,533,intArray.add(Integer.valueOf(aX));
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,536,result = StringUtils.join(intArray, ", ");
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,538,long[] x = (long[]) value;
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,539,List<Long> longArray = new ArrayList<Long>(x.length);
