File,Line_number,SRC
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/BookieWatcher.java,97,scheduler.schedule(reReadTask, ZK_CONNECT_BACKOFF_SEC, TimeUnit.SECONDS);
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/LedgerHandle.java,246,void asyncCloseInternal(final CloseCallback cb, final Object ctx, final int rc) {
bookkeeper-server/src/main/java/org/apache/bookkeeper/proto/BookieClient.java,80,final PerChannelBookieClient client = lookupClient(addr);
bookkeeper-server/src/main/java/org/apache/bookkeeper/proto/BookieClient.java,82,client.connectIfNeededAndDoOp(new GenericCallback<Void>() {
bookkeeper-server/src/main/java/org/apache/bookkeeper/proto/BookieClient.java,85,if (rc != BKException.Code.OK) {
bookkeeper-server/src/main/java/org/apache/bookkeeper/proto/BookieClient.java,87,return;
bookkeeper-server/src/main/java/org/apache/bookkeeper/proto/BookieClient.java,89,client.addEntry(ledgerId, masterKey, entryId, toSend, cb, ctx, options);
bookkeeper-server/src/main/java/org/apache/bookkeeper/proto/BookieClient.java,102,if (rc != BKException.Code.OK) {
bookkeeper-server/src/main/java/org/apache/bookkeeper/proto/BookieClient.java,104,return;
bookkeeper-server/src/main/java/org/apache/bookkeeper/proto/PerChannelBookieClient.java,71,static final long maxMemory = Runtime.getRuntime().maxMemory() / 5;
bookkeeper-server/src/main/java/org/apache/bookkeeper/proto/PerChannelBookieClient.java,162,pendingOp.operationComplete(rc, null);
bookkeeper-server/src/main/java/org/apache/bookkeeper/proto/PerChannelBookieClient.java,312,readCompletion.cb.readEntryComplete(BKException.Code.BookieHandleNotAvailableException,
bookkeeper-server/src/main/java/org/apache/bookkeeper/proto/PerChannelBookieClient.java,334,addCompletion.cb.writeComplete(BKException.Code.BookieHandleNotAvailableException, key.ledgerId,
bookkeeper-server/src/main/java/org/apache/bookkeeper/proto/PerChannelBookieClient.java,351,void errorOutOutstandingEntries() {
bookkeeper-server/src/main/java/org/apache/bookkeeper/proto/PerChannelBookieClient.java,361,errorOutAddKey(key);
bookkeeper-server/src/main/java/org/apache/bookkeeper/proto/PerChannelBookieClient.java,365,errorOutReadKey(key);
bookkeeper-server/src/main/java/org/apache/bookkeeper/util/OrderedSafeExecutor.java,1,package org.apache.bookkeeper.util;
bookkeeper-server/src/main/java/org/apache/bookkeeper/util/OrderedSafeExecutor.java,42,ExecutorService threads[];
bookkeeper-server/src/main/java/org/apache/bookkeeper/util/OrderedSafeExecutor.java,43,Random rand = new Random();
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/LedgerOpenOp.java,123,lh = new ReadOnlyLedgerHandle(bk, ledgerId, metadata, digestType, passwd);
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/ReadOnlyLedgerHandle.java,1,package org.apache.bookkeeper.client;
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/ReadOnlyLedgerHandle.java,36,class ReadOnlyLedgerHandle extends LedgerHandle {
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/ReadOnlyLedgerHandle.java,62,LOG.error("Tried to add entry on a Read-Only ledger handle, ledgerid=" + ledgerId);
bookkeeper-server/src/main/java/org/apache/bookkeeper/meta/HierarchicalLedgerManager.java,1,package org.apache.bookkeeper.meta;
bookkeeper-server/src/main/java/org/apache/bookkeeper/meta/HierarchicalLedgerManager.java,96,ScheduledExecutorService scheduler;
bookkeeper-server/src/main/java/org/apache/bookkeeper/meta/HierarchicalLedgerManager.java,128,public void close() {
bookkeeper-server/src/main/java/org/apache/bookkeeper/meta/HierarchicalLedgerManager.java,129,try {
bookkeeper-server/src/main/java/org/apache/bookkeeper/meta/HierarchicalLedgerManager.java,130,scheduler.shutdown();
bookkeeper-server/src/main/java/org/apache/bookkeeper/meta/HierarchicalLedgerManager.java,132,LOG.warn("Error when closing HierarchicalLedgerManager : ", e);
bookkeeper-server/src/main/java/org/apache/bookkeeper/meta/HierarchicalLedgerManager.java,134,super.close();
bookkeeper-server/src/main/java/org/apache/bookkeeper/proto/BookieClient.java,29,import org.apache.bookkeeper.conf.ClientConfiguration;
bookkeeper-server/src/main/java/org/apache/bookkeeper/proto/BookieClient.java,31,import org.apache.bookkeeper.proto.BookkeeperInternalCallbacks.ReadEntryCallback;
bookkeeper-server/src/main/java/org/apache/bookkeeper/proto/BookieClient.java,35,import org.slf4j.Logger;
bookkeeper-server/src/main/java/org/apache/bookkeeper/proto/BookieClient.java,36,import org.slf4j.LoggerFactory;
bookkeeper-server/src/main/java/org/apache/bookkeeper/proto/BookieClient.java,50,AtomicLong totalBytesOutstanding = new AtomicLong();
bookkeeper-server/src/main/java/org/apache/bookkeeper/proto/BookieClient.java,52,OrderedSafeExecutor executor;
bookkeeper-server/src/main/java/org/apache/bookkeeper/proto/BookieClient.java,53,ClientSocketChannelFactory channelFactory;
bookkeeper-server/src/main/java/org/apache/bookkeeper/proto/BookieClient.java,54,ConcurrentHashMap<InetSocketAddress, PerChannelBookieClient> channels = new ConcurrentHashMap<InetSocketAddress, PerChannelBookieClient>();
bookkeeper-server/src/main/java/org/apache/bookkeeper/proto/PerChannelBookieClient.java,26,import java.util.concurrent.Semaphore;
bookkeeper-server/src/main/java/org/apache/bookkeeper/proto/PerChannelBookieClient.java,41,import org.jboss.netty.buffer.ChannelBuffers;
bookkeeper-server/src/main/java/org/apache/bookkeeper/proto/PerChannelBookieClient.java,98,InetSocketAddress addr, AtomicLong totalBytesOutstanding) {
bookkeeper-server/src/main/java/org/apache/bookkeeper/proto/PerChannelBookieClient.java,99,this(new ClientConfiguration(), executor, channelFactory, addr, totalBytesOutstanding);
bookkeeper-server/src/main/java/org/apache/bookkeeper/proto/PerChannelBookieClient.java,102,public PerChannelBookieClient(ClientConfiguration conf, OrderedSafeExecutor executor, ClientSocketChannelFactory channelFactory,
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/EntryLogger.java,302,long entryLogId = location >> 32L;
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/LedgerHandle.java,459,op.initiate(toSend);
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/PendingAddOp.java,113,void initiate(ChannelBuffer toSend) {
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/LedgerRecoveryOp.java,49,int numResponsesPending;
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/LedgerRecoveryOp.java,50,boolean proceedingWithRecovery = false;
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/LedgerRecoveryOp.java,53,long maxLength = 0;
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/LedgerRecoveryOp.java,158,lh.asyncCloseInternal(new CloseCallback() {
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/LedgerRecoveryOp.java,160,public void closeComplete(int rc, LedgerHandle lh, Object ctx) {
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/LedgerRecoveryOp.java,162,LOG.warn("Close failed: " + BKException.getMessage(rc));
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/LedgerRecoveryOp.java,165,cb.operationComplete(BKException.Code.OK, null);
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/LedgerRecoveryOp.java,188,cb.operationComplete(rc, null);
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/LedgerRecoveryOp.java,192,doRecoveryRead();
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/BKException.java,81,default:
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/BKException.java,159,default:
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/BookKeeper.java,291,if (counter.getLh() == null) {
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/BookKeeper.java,292,LOG.error("ZooKeeper error: " + counter.getrc());
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/BookKeeper.java,293,throw BKException.create(Code.ZKException);
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/LedgerRecoveryOp.java,161,if (rc != KeeperException.Code.OK.intValue()) {
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/LedgerRecoveryOp.java,163,cb.operationComplete(BKException.Code.ZKException, null);
bookkeeper-server/src/main/java/org/apache/bookkeeper/meta/FlatLedgerManager.java,103,cb.operationComplete(rc, null);
bookkeeper-server/src/main/java/org/apache/bookkeeper/meta/HierarchicalLedgerManager.java,146,ledgerCb.operationComplete(rc, null);
bookkeeper-server/src/main/java/org/apache/bookkeeper/meta/HierarchicalLedgerManager.java,157,ledgerCb.operationComplete(KeeperException.Code.SYSTEMERROR.intValue(), null);
bookkeeper-server/src/main/java/org/apache/bookkeeper/meta/HierarchicalLedgerManager.java,165,ledgerCb.operationComplete(rc, null);
bookkeeper-server/src/main/java/org/apache/bookkeeper/meta/HierarchicalLedgerManager.java,139,ZkUtils.createFullPathOptimistic(zk, idGenPath, new byte[0], Ids.OPEN_ACL_UNSAFE,
bookkeeper-server/src/main/java/org/apache/bookkeeper/util/ZkUtils.java,57,public static void createFullPathOptimistic(
bookkeeper-server/src/main/java/org/apache/bookkeeper/util/ZkUtils.java,74,createFullPathOptimistic(zk, new File(originalPath).getParent().replace("\\", "/"), new byte[0], acl,
bookkeeper-server/src/main/java/org/apache/bookkeeper/util/ZkUtils.java,82,createFullPathOptimistic(zk, originalPath, data, acl, createMode, callback,
bookkeeper-server/src/main/java/org/apache/bookkeeper/util/ZkUtils.java,83,ctx);
bookkeeper-server/src/main/java/org/apache/bookkeeper/proto/PerChannelBookieClient.java,309,LOG.error("Could not write  request for reading entry: " + key.entryId + " ledger-id: "
bookkeeper-server/src/main/java/org/apache/bookkeeper/proto/PerChannelBookieClient.java,310,+ key.ledgerId + " bookie: " + channel.getRemoteAddress());
bookkeeper-server/src/main/java/org/apache/bookkeeper/proto/PerChannelBookieClient.java,330,bAddress = channel.getRemoteAddress().toString();
bookkeeper-server/src/main/java/org/apache/bookkeeper/proto/PerChannelBookieClient.java,331,LOG.error("Could not write request for adding entry: " + key.entryId + " ledger-id: "
bookkeeper-server/src/main/java/org/apache/bookkeeper/proto/PerChannelBookieClient.java,332,+ key.ledgerId + " bookie: " + bAddress);
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/LedgerMetadata.java,1,package org.apache.bookkeeper.client;
bookkeeper-server/src/main/java/org/apache/bookkeeper/meta/AbstractZkLedgerManager.java,25,import org.apache.bookkeeper.conf.AbstractConfiguration;
bookkeeper-server/src/main/java/org/apache/bookkeeper/meta/AbstractZkLedgerManager.java,26,import org.apache.bookkeeper.meta.LedgerManager;
bookkeeper-server/src/main/java/org/apache/bookkeeper/meta/AbstractZkLedgerManager.java,30,import org.slf4j.Logger;
bookkeeper-server/src/main/java/org/apache/bookkeeper/meta/AbstractZkLedgerManager.java,31,import org.slf4j.LoggerFactory;
bookkeeper-server/src/main/java/org/apache/bookkeeper/meta/HierarchicalLedgerManager.java,24,import java.util.concurrent.Executors;
bookkeeper-server/src/main/java/org/apache/bookkeeper/meta/HierarchicalLedgerManager.java,25,import java.util.concurrent.ScheduledExecutorService;
bookkeeper-server/src/main/java/org/apache/bookkeeper/meta/HierarchicalLedgerManager.java,26,import java.util.concurrent.atomic.AtomicInteger;
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/Bookie.java,34,import java.net.InetAddress;
hedwig-server/src/main/java/org/apache/hedwig/server/delivery/FIFODeliveryManager.java,22,import java.util.Map;
hedwig-server/src/main/java/org/apache/hedwig/server/persistence/ReadAheadCache.java,20,import java.util.HashMap;
hedwig-server/src/main/java/org/apache/hedwig/server/persistence/ReadAheadCache.java,24,import java.util.Map;
hedwig-server/src/main/java/org/apache/hedwig/server/persistence/ReadAheadCache.java,31,import java.util.concurrent.BlockingQueue;
hedwig-server/src/main/java/org/apache/hedwig/server/persistence/ReadAheadCache.java,32,import java.util.concurrent.LinkedBlockingQueue;
hedwig-server/src/main/java/org/apache/hedwig/server/persistence/ReadAheadCache.java,34,import org.slf4j.Logger;
hedwig-server/src/main/java/org/apache/hedwig/server/persistence/ReadAheadCache.java,35,import org.slf4j.LoggerFactory;
hedwig-server/src/main/java/org/apache/hedwig/server/persistence/ReadAheadCache.java,37,import com.google.protobuf.ByteString;
hedwig-server/src/main/java/org/apache/hedwig/server/persistence/ReadAheadCache.java,44,import org.apache.hedwig.server.common.UnexpectedError;
bookkeeper-server/src/main/java/org/apache/bookkeeper/proto/BookieServer.java,120,class DeathWatcher extends Thread {
bookkeeper-server/src/main/java/org/apache/bookkeeper/proto/BookieServer.java,122,final int watchInterval;
bookkeeper-server/src/main/java/org/apache/bookkeeper/proto/PerChannelBookieClient.java,90,private enum ConnectionState {
bookkeeper-server/src/main/java/org/apache/bookkeeper/proto/PerChannelBookieClient.java,140,LOG.info("Successfully connected to bookie: " + addr);
bookkeeper-server/src/main/java/org/apache/bookkeeper/proto/PerChannelBookieClient.java,145,LOG.error("Could not connect to bookie: " + addr);
bookkeeper-server/src/main/java/org/apache/bookkeeper/proto/PerChannelBookieClient.java,296,if (channel != null) {
bookkeeper-server/src/main/java/org/apache/bookkeeper/proto/PerChannelBookieClient.java,297,channel.close().awaitUninterruptibly();
bookkeeper-server/src/main/java/org/apache/bookkeeper/proto/PerChannelBookieClient.java,388,LOG.info("Disconnected from bookie: " + addr);
bookkeeper-server/src/main/java/org/apache/bookkeeper/proto/PerChannelBookieClient.java,389,errorOutOutstandingEntries();
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/LedgerHandle.java,1,package org.apache.bookkeeper.client;
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/LedgerHandle.java,32,import org.apache.bookkeeper.client.AsyncCallback.ReadLastConfirmedCallback;
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/LedgerHandle.java,33,import org.apache.bookkeeper.client.BKException;
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/LedgerHandle.java,37,import org.apache.bookkeeper.client.BKException.BKNotEnoughBookiesException;
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/LedgerHandle.java,39,import org.apache.bookkeeper.client.LedgerMetadata;
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/LedgerHandle.java,40,import org.apache.bookkeeper.proto.BookkeeperInternalCallbacks.GenericCallback;
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/LedgerHandle.java,50,import org.jboss.netty.buffer.ChannelBuffer;
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/PendingAddOp.java,23,import org.apache.bookkeeper.proto.BookkeeperInternalCallbacks.WriteCallback;
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/PendingAddOp.java,27,import org.jboss.netty.buffer.ChannelBuffer;
bookkeeper-server/src/main/java/org/apache/bookkeeper/meta/AbstractZkLedgerManager.java,22,import java.util.HashSet;
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/LedgerRecoveryOp.java,26,import org.apache.bookkeeper.client.BKException.BKDigestMatchException;
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/LedgerRecoveryOp.java,27,import org.apache.bookkeeper.client.LedgerHandle.NoopCloseCallback;
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/LedgerRecoveryOp.java,29,import org.apache.bookkeeper.proto.BookieProtocol;
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/LedgerRecoveryOp.java,36,import org.jboss.netty.buffer.ChannelBuffer;
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/LedgerRecoveryOp.java,134,lh.lastAddConfirmed++;
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/LedgerRecoveryOp.java,135,lh.asyncReadEntries(lh.lastAddConfirmed, lh.lastAddConfirmed, this, null);
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/LedgerRecoveryOp.java,141,lh.lastAddConfirmed--;
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/PendingReadOp.java,35,import org.slf4j.Logger;
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/PendingReadOp.java,36,import org.slf4j.LoggerFactory;
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/PendingReadOp.java,85,ensemble = lh.metadata.getEnsemble(i);
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/PendingReadOp.java,86,nextEnsembleChange = lh.metadata.getNextEnsembleChange(i);
bookkeeper-server/src/main/java/org/apache/bookkeeper/proto/PerChannelBookieClient.java,48,import org.jboss.netty.channel.ChannelPipelineCoverage;
hedwig-client/src/main/java/org/apache/hedwig/client/benchmark/BenchmarkPublisher.java,51,subscriber.subscribe(topic, subId, CreateOrAttach.CREATE_OR_ATTACH);
hedwig-client/src/main/java/org/apache/hedwig/client/benchmark/BenchmarkSubscriber.java,72,subscriber.subscribe(ByteString.copyFromUtf8(topic), subId, CreateOrAttach.CREATE_OR_ATTACH);
