File,Line_number,SRC
activemq-core/src/main/java/org/apache/activemq/broker/TransportConnection.java,600,processRemoveConsumer(consumerId);
activemq-core/src/main/java/org/apache/activemq/broker/TransportConnection.java,694,public synchronized Response processRemoveConnection(ConnectionId id) throws InterruptedException {
activemq-core/src/main/java/org/apache/activemq/broker/TransportConnection.java,705,processRemoveSession(sessionId);
activemq-core/src/main/java/org/apache/activemq/broker/TransportConnection.java,1000,processRemoveConnection(cs.getInfo().getConnectionId());
activemq-core/src/main/java/org/apache/activemq/broker/region/AbstractRegion.java,181,dest.removeSubscription(context, sub);
activemq-core/src/main/java/org/apache/activemq/broker/region/AbstractRegion.java,324,dest.removeSubscription(context, sub);
activemq-core/src/main/java/org/apache/activemq/broker/region/Destination.java,44,void removeSubscription(ConnectionContext context, Subscription sub) throws Exception;
activemq-core/src/main/java/org/apache/activemq/broker/region/DestinationFilter.java,89,public void removeSubscription(ConnectionContext context, Subscription sub) throws Exception {
activemq-core/src/main/java/org/apache/activemq/broker/region/DestinationFilter.java,90,next.removeSubscription(context, sub);
activemq-core/src/main/java/org/apache/activemq/broker/region/Queue.java,297,qmr.incrementRedeliveryCounter();
activemq-core/src/main/java/org/apache/activemq/broker/region/Topic.java,156,public void removeSubscription(ConnectionContext context, Subscription sub) throws Exception {
activemq-core/src/main/java/org/apache/activemq/command/RemoveInfo.java,60,return visitor.processRemoveConnection((ConnectionId)objectId);
activemq-core/src/main/java/org/apache/activemq/command/RemoveInfo.java,62,return visitor.processRemoveSession((SessionId)objectId);
activemq-core/src/main/java/org/apache/activemq/command/RemoveInfo.java,64,return visitor.processRemoveConsumer((ConsumerId)objectId);
activemq-core/src/main/java/org/apache/activemq/state/CommandVisitor.java,57,Response processRemoveConnection(ConnectionId id) throws Exception;
activemq-core/src/main/java/org/apache/activemq/state/CommandVisitor.java,59,Response processRemoveSession(SessionId id) throws Exception;
activemq-core/src/main/java/org/apache/activemq/state/CommandVisitor.java,63,Response processRemoveConsumer(ConsumerId id) throws Exception;
activemq-core/src/main/java/org/apache/activemq/state/CommandVisitorAdapter.java,130,public Response processRemoveConnection(ConnectionId id) throws Exception {
activemq-core/src/main/java/org/apache/activemq/state/CommandVisitorAdapter.java,134,public Response processRemoveConsumer(ConsumerId id) throws Exception {
activemq-core/src/main/java/org/apache/activemq/state/CommandVisitorAdapter.java,146,public Response processRemoveSession(SessionId id) throws Exception {
activemq-core/src/main/java/org/apache/activemq/transport/stomp/ProtocolConverter.java,277,MessageAck ack = sub.onStompMessageAck(messageId);
activemq-core/src/main/java/org/apache/activemq/transport/stomp/StompSubscription.java,49,private final LinkedHashMap<String, MessageId> dispatchedMessage = new LinkedHashMap<String, MessageId>();
activemq-core/src/main/java/org/apache/activemq/transport/stomp/StompSubscription.java,68,dispatchedMessage.put(message.getJMSMessageID(), message.getMessageId());
activemq-core/src/main/java/org/apache/activemq/transport/stomp/StompSubscription.java,72,dispatchedMessage.put(message.getJMSMessageID(), message.getMessageId());
activemq-core/src/main/java/org/apache/activemq/transport/stomp/StompSubscription.java,99,synchronized MessageAck onStompMessageAck(String messageId) {
activemq-core/src/main/java/org/apache/activemq/transport/stomp/StompSubscription.java,101,if (!dispatchedMessage.containsKey(messageId)) {
activemq-core/src/main/java/org/apache/activemq/transport/stomp/StompSubscription.java,110,ack.setAckType(MessageAck.STANDARD_ACK_TYPE);
activemq-core/src/main/java/org/apache/activemq/transport/stomp/StompSubscription.java,115,String id = (String)entry.getKey();
activemq-core/src/main/java/org/apache/activemq/transport/stomp/StompSubscription.java,116,MessageId msgid = (MessageId)entry.getValue();
activemq-core/src/main/java/org/apache/activemq/transport/stomp/StompSubscription.java,119,ack.setFirstMessageId(msgid);
activemq-core/src/main/java/org/apache/activemq/transport/stomp/StompSubscription.java,122,iter.remove();
activemq-core/src/main/java/org/apache/activemq/transport/stomp/StompSubscription.java,125,if (id.equals(messageId)) {
activemq-core/src/main/java/org/apache/activemq/transport/stomp/StompSubscription.java,126,ack.setLastMessageId(msgid);
activemq-core/src/main/java/org/apache/activemq/transport/stomp/StompSubscription.java,135,MessageId msgid = (MessageId)dispatchedMessage.get(messageId);
activemq-core/src/main/java/org/apache/activemq/transport/stomp/StompSubscription.java,136,ack.setMessageID(msgid);
activemq-core/src/main/java/org/apache/activemq/network/DemandForwardingBridgeSupport.java,836,if (destination.isTemporary() && !configuration.isBridgeTempDestinations()) {
activemq-core/src/main/java/org/apache/activemq/network/DemandForwardingBridgeSupport.java,837,return false;
activemq-core/src/main/java/org/apache/activemq/broker/region/Queue.java,237,doPageIn(false);
activemq-core/src/main/java/org/apache/activemq/broker/region/Queue.java,239,synchronized (pagedInMessages) {
activemq-core/src/main/java/org/apache/activemq/broker/region/Queue.java,240,RecoveryDispatch rd = new RecoveryDispatch();
activemq-core/src/main/java/org/apache/activemq/broker/region/Queue.java,241,rd.messages =  new ArrayList<QueueMessageReference>(pagedInMessages.values());
activemq-core/src/main/java/org/apache/activemq/broker/region/Queue.java,242,rd.subscription = sub;
activemq-core/src/main/java/org/apache/activemq/broker/region/Queue.java,243,recoveries.addLast(rd);
activemq-core/src/main/java/org/apache/activemq/broker/region/Queue.java,245,if( sub instanceof QueueBrowserSubscription ) {
activemq-core/src/main/java/org/apache/activemq/broker/region/Queue.java,307,if (consumers.isEmpty()) {
activemq-core/src/main/java/org/apache/activemq/broker/region/Queue.java,308,messages.gc();
activemq-core/src/main/java/org/apache/activemq/broker/region/Queue.java,903,pageInMessages();
activemq-core/src/main/java/org/apache/activemq/broker/region/Queue.java,1278,if (target == null && interestCount>0) {
activemq-core/src/main/java/org/apache/activemq/broker/region/QueueDispatchSelector.java,73,if (result) {
activemq-core/src/main/java/org/apache/activemq/ActiveMQConnection.java,299,if(!transacted && acknowledgeMode==Session.SESSION_TRANSACTED) {
activemq-core/src/main/java/org/apache/activemq/ActiveMQConnection.java,300,throw new JMSException("acknowledgeMode SESSION_TRANSACTED cannot be used for an non-transacted Session");
activemq-ra/src/main/java/org/apache/activemq/ra/ManagedConnectionProxy.java,123,for (Iterator<ManagedSessionProxy> iter = sessions.iterator(); iter.hasNext();) {
activemq-ra/src/main/java/org/apache/activemq/ra/ManagedConnectionProxy.java,124,ManagedSessionProxy p = iter.next();
activemq-core/src/main/java/org/apache/activemq/transport/fanout/FanoutTransport.java,207,LOG.debug("Connection established");
activemq-core/src/main/java/org/apache/activemq/transport/fanout/FanoutTransport.java,209,fanoutHandler.reconnectDelay = 10;
activemq-core/src/main/java/org/apache/activemq/transport/fanout/FanoutTransport.java,210,fanoutHandler.connectFailures = 0;
activemq-core/src/main/java/org/apache/activemq/transport/fanout/FanoutTransport.java,211,if (primary == null) {
activemq-core/src/main/java/org/apache/activemq/transport/fanout/FanoutTransport.java,212,primary = fanoutHandler;
activemq-core/src/main/java/org/apache/activemq/broker/region/RegionBroker.java,283,if (destinations.remove(destination) != null) {
activemq-core/src/main/java/org/apache/activemq/broker/region/PrefetchSubscription.java,130,if (dispatchCounterBeforePull == dispatchCounter) {
activemq-core/src/main/java/org/apache/activemq/usage/Usage.java,58,private ThreadPoolExecutor executor;
activemq-core/src/main/java/org/apache/activemq/usage/Usage.java,284,public synchronized void start() {
activemq-core/src/main/java/org/apache/activemq/usage/Usage.java,296,public synchronized void stop() {
activemq-core/src/main/java/org/apache/activemq/usage/Usage.java,403,protected synchronized Executor getExecutor() {
activemq-core/src/main/java/org/apache/activemq/usage/Usage.java,405,this.executor = new ThreadPoolExecutor(1, 1, 0,
activemq-core/src/main/java/org/apache/activemq/usage/Usage.java,406,TimeUnit.NANOSECONDS,
activemq-core/src/main/java/org/apache/activemq/usage/Usage.java,407,new LinkedBlockingQueue<Runnable>(), new ThreadFactory() {
activemq-core/src/main/java/org/apache/activemq/usage/Usage.java,408,public Thread newThread(Runnable runnable) {
activemq-core/src/main/java/org/apache/activemq/usage/Usage.java,410,+ " Usage Thread Pool");
activemq-core/src/main/java/org/apache/activemq/usage/Usage.java,411,thread.setDaemon(true);
activemq-core/src/main/java/org/apache/activemq/usage/Usage.java,412,return thread;
activemq-core/src/main/java/org/apache/activemq/ActiveMQSession.java,142,public static final int INDIVIDUAL_ACKNOWLEDGE=4;
activemq-core/src/main/java/org/apache/activemq/ActiveMQSession.java,555,dispose();
activemq-core/src/main/java/org/apache/activemq/ActiveMQSession.java,556,connection.asyncSendPacket(info.createRemoveCommand());
activemq-core/src/main/java/org/apache/activemq/broker/region/AbstractRegion.java,202,public Set getDestinations(ActiveMQDestination destination) {
activemq-core/src/main/java/org/apache/activemq/security/AuthorizationBroker.java,57,return existing;
activemq-core/src/main/java/org/apache/activemq/kaha/impl/data/DataFile.java,31,private File file;
activemq-core/src/main/java/org/apache/activemq/kaha/impl/data/DataFile.java,32,private Integer number;
activemq-core/src/main/java/org/apache/activemq/kaha/impl/data/DataManagerImpl.java,68,dataFilePrefix = NAME_PREFIX + name + "-";
activemq-core/src/main/java/org/apache/activemq/kaha/impl/KahaStore.java,73,private Map<ContainerId, ListContainerImpl> lists = new ConcurrentHashMap<ContainerId, ListContainerImpl>();
activemq-core/src/main/java/org/apache/activemq/kaha/impl/KahaStore.java,74,private Map<ContainerId, MapContainerImpl> maps = new ConcurrentHashMap<ContainerId, MapContainerImpl>();
activemq-core/src/main/java/org/apache/activemq/kaha/impl/KahaStore.java,75,private Map<String, DataManager> dataManagers = new ConcurrentHashMap<String, DataManager>();
activemq-core/src/main/java/org/apache/activemq/kaha/impl/KahaStore.java,76,private Map<String, IndexManager> indexManagers = new ConcurrentHashMap<String, IndexManager>();
activemq-core/src/main/java/org/apache/activemq/kaha/impl/KahaStore.java,77,private IndexManager rootIndexManager; // contains all the root indexes
activemq-core/src/main/java/org/apache/activemq/kaha/impl/KahaStore.java,479,rootIndexManager = getIndexManager(defaultDM, defaultContainerName);
activemq-core/src/main/java/org/apache/activemq/kaha/impl/async/AsyncDataManager.java,681,this.filePrefix = filePrefix;
activemq-core/src/main/java/org/apache/activemq/kaha/impl/container/MapContainerImpl.java,75,name=IOHelper.toFileSystemSafeName(name);
activemq-core/src/main/java/org/apache/activemq/store/amq/RecoveryListenerAdapter.java,58,LOG.error("Message id " + ref + " could not be recovered from the data store - already dispatched");
activemq-core/src/main/java/org/apache/activemq/store/amq/RecoveryListenerAdapter.java,60,return false;
activemq-core/src/main/java/org/apache/activemq/kaha/ContainerId.java,52,public void setDataContainerName(String dataContainerName) {
activemq-core/src/main/java/org/apache/activemq/kaha/ContainerId.java,53,this.dataContainerName = dataContainerName;
activemq-core/src/main/java/org/apache/activemq/kaha/ContainerId.java,66,public void setKey(Object key) {
activemq-core/src/main/java/org/apache/activemq/kaha/ContainerId.java,67,this.key = key;
activemq-core/src/main/java/org/apache/activemq/kaha/impl/KahaStore.java,201,ContainerId containerId = new ContainerId();
activemq-core/src/main/java/org/apache/activemq/kaha/impl/KahaStore.java,202,containerId.setKey(id);
activemq-core/src/main/java/org/apache/activemq/kaha/impl/KahaStore.java,203,containerId.setDataContainerName(containerName);
activemq-core/src/main/java/org/apache/activemq/kaha/impl/KahaStore.java,218,String containerName = IOHelper.toFileSystemSafeName(originalContainerName);
activemq-core/src/main/java/org/apache/activemq/kaha/impl/KahaStore.java,219,ContainerId containerId = new ContainerId();
activemq-core/src/main/java/org/apache/activemq/kaha/impl/KahaStore.java,220,containerId.setKey(id);
activemq-core/src/main/java/org/apache/activemq/kaha/impl/KahaStore.java,221,containerId.setDataContainerName(containerName);
activemq-core/src/main/java/org/apache/activemq/kaha/impl/KahaStore.java,224,DataManager dm = getDataManager(containerName);
activemq-core/src/main/java/org/apache/activemq/kaha/impl/KahaStore.java,225,IndexManager im = getIndexManager(dm, containerName);
activemq-core/src/main/java/org/apache/activemq/kaha/impl/KahaStore.java,271,ContainerId containerId = new ContainerId();
activemq-core/src/main/java/org/apache/activemq/kaha/impl/KahaStore.java,272,containerId.setKey(id);
activemq-core/src/main/java/org/apache/activemq/kaha/impl/KahaStore.java,273,containerId.setDataContainerName(containerName);
activemq-core/src/main/java/org/apache/activemq/kaha/impl/KahaStore.java,285,public synchronized ListContainer getListContainer(Object id, String originalContainerName,
activemq-core/src/main/java/org/apache/activemq/kaha/impl/KahaStore.java,288,String containerName = IOHelper.toFileSystemSafeName(originalContainerName);
activemq-core/src/main/java/org/apache/activemq/kaha/impl/KahaStore.java,289,ContainerId containerId = new ContainerId();
activemq-core/src/main/java/org/apache/activemq/kaha/impl/KahaStore.java,290,containerId.setKey(id);
activemq-core/src/main/java/org/apache/activemq/kaha/impl/KahaStore.java,291,containerId.setDataContainerName(containerName);
activemq-core/src/main/java/org/apache/activemq/kaha/impl/KahaStore.java,294,DataManager dm = getDataManager(containerName);
activemq-core/src/main/java/org/apache/activemq/kaha/impl/KahaStore.java,295,IndexManager im = getIndexManager(dm, containerName);
activemq-core/src/main/java/org/apache/activemq/ActiveMQConnection.java,1339,syncSendPacket(info);
activemq-core/src/main/java/org/apache/activemq/ActiveMQConnection.java,2046,public void unsubscribe(String name) throws JMSException {
