File,Line_number,SRC
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheProcessor.java,1897,assert nodes.containsKey(joiningNodeId) : nodes;
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheProcessor.java,1899,ctx.discovery().addClientNode(req.cacheName(), joiningNodeId, nodes.get(joiningNodeId));
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheProcessor.java,1902,else
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheProcessor.java,1903,ctx.discovery().addClientNode(req.cacheName(), joiningNodeId, false);
modules/core/src/main/java/org/apache/ignite/igfs/IgfsPath.java,53,private static final String SLASH = "/";
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsFileInfo.java,219,IgfsFileInfo(Map<String, IgfsListingEntry> listing, IgfsFileInfo old) {
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsImpl.java,56,import org.apache.ignite.igfs.IgfsDirectoryNotEmptyException;
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsImpl.java,778,res = delete0(desc, path.parent(), recursive);
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsImpl.java,818,throws IgniteCheckedException {
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsImpl.java,819,IgfsPath curPath = parentPath == null ? new IgfsPath() : new IgfsPath(parentPath, desc.fileName);
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsImpl.java,821,if (desc.isFile) {
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsImpl.java,822,deleteFile(curPath, desc, true);
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsImpl.java,824,return true;
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsImpl.java,826,else {
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsImpl.java,827,if (recursive) {
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsImpl.java,828,meta.softDelete(desc.parentId, desc.fileName, desc.fileId);
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsImpl.java,830,return true;
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsImpl.java,832,else {
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsImpl.java,833,Map<String, IgfsListingEntry> infoMap = meta.directoryListing(desc.fileId);
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsImpl.java,835,if (F.isEmpty(infoMap)) {
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsImpl.java,836,deleteFile(curPath, desc, true);
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsImpl.java,838,return true;
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsImpl.java,840,else
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsImpl.java,842,throw new IgfsDirectoryNotEmptyException("Failed to remove directory (directory is not empty " +
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsImpl.java,1517,IgniteUuid id = meta.softDelete(null, null, ROOT_ID);
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsMetaManager.java,604,IgfsFileInfo info = new IgfsFileInfo();
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsMetaManager.java,606,id2InfoPrj.putIfAbsent(ROOT_ID, info);
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsMetaManager.java,608,map = new GridLeanMap<>(map);
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsMetaManager.java,610,map.put(ROOT_ID, info);
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsMetaManager.java,614,return map;
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsMetaManager.java,773,validTxState(true);
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsMetaManager.java,778,assert validTxState(true);
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsMetaManager.java,792,assert validTxState(true);
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsMetaManager.java,876,validTxState(true);
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsMetaManager.java,1054,IgniteUuid softDelete(@Nullable IgniteUuid parentId, @Nullable String pathName, IgniteUuid pathId) throws IgniteCheckedException {
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsMetaManager.java,1059,IgniteInternalTx tx = metaCache.txStartEx(PESSIMISTIC, REPEATABLE_READ);
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsMetaManager.java,1063,lockIds(pathId, TRASH_ID);
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsMetaManager.java,1064,else
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsMetaManager.java,1065,lockIds(parentId, pathId, TRASH_ID);
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsMetaManager.java,1067,IgniteUuid resId = softDeleteNonTx(parentId, pathName, pathId);
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsMetaManager.java,1073,return resId;
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsMetaManager.java,1084,throw new IllegalStateException("Failed to perform soft delete because Grid is stopping [parentId=" +
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsMetaManager.java,1085,parentId + ", pathName=" + pathName + ", pathId=" + pathId + ']');
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsMetaManager.java,2245,throws Exception {
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsMetaManager.java,2251,assert path.parent() == null || infos.get(path.parent()) != null;
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsMetaManager.java,2253,return updatePropertiesNonTx(infos.get(path.parent()).id(), infos.get(path).id(), path.name(),
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsMetaManager.java,2254,props);
modules/indexing/src/main/java/org/apache/ignite/internal/processors/query/h2/sql/GridSqlElement.java,28,protected List<GridSqlElement> children;
modules/indexing/src/main/java/org/apache/ignite/internal/processors/query/h2/sql/GridSqlFunction.java,30,import static org.apache.ignite.internal.processors.query.h2.sql.GridSqlFunctionType.CONVERT;
modules/indexing/src/main/java/org/apache/ignite/internal/processors/query/h2/sql/GridSqlFunction.java,73,throw new NullPointerException();
modules/indexing/src/main/java/org/apache/ignite/internal/processors/query/h2/sql/GridSqlFunction.java,116,if (type == CAST) {
modules/indexing/src/main/java/org/apache/ignite/internal/processors/query/h2/sql/GridSqlFunction.java,117,String castType = resultType().sql();
modules/indexing/src/main/java/org/apache/ignite/internal/processors/query/h2/sql/GridSqlFunction.java,119,assert !F.isEmpty(castType) : castType;
modules/indexing/src/main/java/org/apache/ignite/internal/processors/query/h2/sql/GridSqlFunction.java,120,assert size() == 1;
modules/indexing/src/main/java/org/apache/ignite/internal/processors/query/h2/sql/GridSqlFunction.java,122,buff.append(child().getSQL()).append(" AS ").append(castType);
modules/indexing/src/main/java/org/apache/ignite/internal/processors/query/h2/sql/GridSqlFunction.java,124,else if (type == CONVERT) {
modules/indexing/src/main/java/org/apache/ignite/internal/processors/query/h2/sql/GridSqlFunction.java,125,String castType = resultType().sql();
modules/indexing/src/main/java/org/apache/ignite/internal/processors/query/h2/sql/GridSqlFunction.java,127,assert !F.isEmpty(castType) : castType;
modules/indexing/src/main/java/org/apache/ignite/internal/processors/query/h2/sql/GridSqlFunction.java,128,assert size() == 1;
modules/indexing/src/main/java/org/apache/ignite/internal/processors/query/h2/sql/GridSqlFunction.java,130,buff.append(child().getSQL()).append(',').append(castType);
modules/indexing/src/main/java/org/apache/ignite/internal/processors/query/h2/sql/GridSqlFunction.java,132,else if (type == GridSqlFunctionType.EXTRACT) {
modules/indexing/src/main/java/org/apache/ignite/internal/processors/query/h2/sql/GridSqlFunction.java,133,ValueString v = (ValueString)((GridSqlConst)child(0)).value();
modules/indexing/src/main/java/org/apache/ignite/internal/processors/query/h2/sql/GridSqlFunction.java,134,buff.append(v.getString()).append(" FROM ").append(child(1).getSQL());
modules/indexing/src/main/java/org/apache/ignite/internal/processors/query/h2/sql/GridSqlFunction.java,136,else {
modules/indexing/src/main/java/org/apache/ignite/internal/processors/query/h2/sql/GridSqlFunction.java,137,for (GridSqlElement e : children) {
modules/indexing/src/main/java/org/apache/ignite/internal/processors/query/h2/sql/GridSqlFunction.java,138,buff.appendExceptFirst(", ");
modules/indexing/src/main/java/org/apache/ignite/internal/processors/query/h2/sql/GridSqlFunction.java,139,buff.append(e.getSQL());
modules/indexing/src/main/java/org/apache/ignite/internal/processors/query/h2/sql/GridSqlPlaceholder.java,48,throw new IllegalStateException();
modules/indexing/src/main/java/org/apache/ignite/internal/processors/query/h2/sql/GridSqlQueryParser.java,22,import java.util.HashSet;
modules/indexing/src/main/java/org/apache/ignite/internal/processors/query/h2/sql/GridSqlQueryParser.java,25,import java.util.Set;
modules/indexing/src/main/java/org/apache/ignite/internal/processors/query/h2/sql/GridSqlQueryParser.java,60,import org.h2.value.Value;
modules/indexing/src/main/java/org/apache/ignite/internal/processors/query/h2/sql/GridSqlQueryParser.java,296,Set<TableFilter> allFilters = new HashSet<>(select.getTopFilters());
modules/indexing/src/main/java/org/apache/ignite/internal/processors/query/h2/sql/GridSqlQueryParser.java,311,allFilters.remove(filter);
modules/indexing/src/main/java/org/apache/ignite/internal/processors/query/h2/sql/GridSqlQueryParser.java,319,assert allFilters.isEmpty();
modules/indexing/src/main/java/org/apache/ignite/internal/processors/query/h2/sql/GridSqlQueryParser.java,422,if (calcTypes) {
modules/indexing/src/main/java/org/apache/ignite/internal/processors/query/h2/sql/GridSqlQueryParser.java,423,GridSqlType type = GridSqlType.UNKNOWN;
modules/indexing/src/main/java/org/apache/ignite/internal/processors/query/h2/sql/GridSqlQueryParser.java,425,if (expression.getType() != Value.UNKNOWN) {
modules/indexing/src/main/java/org/apache/ignite/internal/processors/query/h2/sql/GridSqlQueryParser.java,426,Column c = new Column(null, expression.getType(), expression.getPrecision(), expression.getScale(),
modules/indexing/src/main/java/org/apache/ignite/internal/processors/query/h2/sql/GridSqlQueryParser.java,427,expression.getDisplaySize());
modules/indexing/src/main/java/org/apache/ignite/internal/processors/query/h2/sql/GridSqlQueryParser.java,429,type = new GridSqlType(c.getType(), c.getScale(), c.getPrecision(), c.getDisplaySize(), c.getCreateSQL());
modules/indexing/src/main/java/org/apache/ignite/internal/processors/query/h2/sql/GridSqlQueryParser.java,432,res.resultType(type);
modules/indexing/src/main/java/org/apache/ignite/internal/processors/query/h2/sql/GridSqlQueryParser.java,580,for (Expression arg : f.getArgs()) {
modules/indexing/src/main/java/org/apache/ignite/internal/processors/query/h2/sql/GridSqlQueryParser.java,581,if (arg == null) {
modules/indexing/src/main/java/org/apache/ignite/internal/processors/query/h2/sql/GridSqlQueryParser.java,583,throw new IllegalStateException("Function type with null arg: " + f.getFunctionType());
modules/indexing/src/main/java/org/apache/ignite/internal/processors/query/h2/sql/GridSqlQueryParser.java,585,res.addChild(GridSqlPlaceholder.EMPTY);
modules/indexing/src/main/java/org/apache/ignite/internal/processors/query/h2/sql/GridSqlQueryParser.java,587,else
modules/indexing/src/main/java/org/apache/ignite/internal/processors/query/h2/sql/GridSqlQueryParser.java,588,res.addChild(parseExpression(arg, calcTypes));
modules/indexing/src/main/java/org/apache/ignite/internal/processors/query/h2/sql/GridSqlQueryParser.java,592,if (f.getFunctionType() == Function.CAST || f.getFunctionType() == Function.CONVERT) {
modules/indexing/src/main/java/org/apache/ignite/internal/processors/query/h2/sql/GridSqlQueryParser.java,593,Column c = new Column(null, f.getType(), f.getPrecision(), f.getScale(), f.getDisplaySize());
modules/indexing/src/main/java/org/apache/ignite/internal/processors/query/h2/sql/GridSqlQueryParser.java,595,res.resultType(new GridSqlType(c.getType(), c.getScale(), c.getPrecision(),
modules/indexing/src/main/java/org/apache/ignite/internal/processors/query/h2/sql/GridSqlQueryParser.java,596,c.getDisplaySize(), c.getCreateSQL()));
modules/indexing/src/main/java/org/apache/ignite/internal/processors/query/h2/sql/GridSqlType.java,65,public GridSqlType(int type, int scale, long precision, int displaySize, String sql) {
modules/core/src/main/java/org/apache/ignite/internal/managers/discovery/CustomEventListener.java,30,public void onCustomEvent(ClusterNode snd, T msg);
modules/core/src/main/java/org/apache/ignite/internal/managers/discovery/GridDiscoveryManager.java,530,lsnr.onCustomEvent(node, customMsg);
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCachePartitionExchangeManager.java,202,for (DynamicCacheChangeRequest req : batch.requests()) {
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCachePartitionExchangeManager.java,205,else
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCachePartitionExchangeManager.java,206,cctx.cache().completeStartFuture(req);
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheProcessor.java,118,import org.apache.ignite.internal.portable.api.PortableMarshaller;
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheProcessor.java,619,onCacheChangeRequested(msg);
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheProcessor.java,2367,private void onCacheChangeRequested(DynamicCacheChangeBatch batch) {
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/query/continuous/CacheContinuousQueryHandler.java,33,import org.apache.ignite.cluster.ClusterNode;
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/query/continuous/CacheContinuousQueryHandler.java,237,ClusterNode node = ctx.discovery().node(nodeId);
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/query/continuous/CacheContinuousQueryHandler.java,239,if (ctx.config().isPeerClassLoadingEnabled() && node != null) {
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/query/continuous/CacheContinuousQueryHandler.java,242,GridCacheDeploymentManager depMgr =
