File,Line_number,SRC
core/src/main/java/org/apache/struts2/dispatcher/mapper/RestfulActionMapper.java,132,return base;
core/src/main/java/org/apache/struts2/interceptor/CheckboxInterceptor.java,64,Set<String> keys = parameters.keySet();
core/src/main/java/org/apache/struts2/interceptor/CheckboxInterceptor.java,65,for (Iterator<String> iterator = keys.iterator(); iterator.hasNext();) {
core/src/main/java/org/apache/struts2/interceptor/CheckboxInterceptor.java,66,String key = iterator.next();
core/src/main/java/org/apache/struts2/interceptor/FileUploadInterceptor.java,281,currentFile.delete();
core/src/main/java/org/apache/struts2/interceptor/MessageStoreInterceptor.java,162,public static String fieldErrorsSessionKey = "__MessageStoreInterceptor_FieldErrors_SessionKey";
core/src/main/java/org/apache/struts2/interceptor/MessageStoreInterceptor.java,163,public static String actionErrorsSessionKey = "__MessageStoreInterceptor_ActionErrors_SessionKey";
core/src/main/java/org/apache/struts2/interceptor/MessageStoreInterceptor.java,164,public static String actionMessagesSessionKey = "__MessageStoreInterceptor_ActionMessages_SessionKey";
core/src/main/java/org/apache/struts2/util/DateFormatter.java,59,this.date = date;
core/src/main/java/org/apache/struts2/util/FastByteArrayOutputStream.java,137,writeTo(new FileOutputStream("/tmp/" + getClass().getName() + System.currentTimeMillis() + ".log"));
core/src/main/java/org/apache/struts2/views/jsp/IteratorStatus.java,79,return ((state.index + 1) % 2) == 1;
plugins/portlet/src/main/java/org/apache/struts2/views/freemarker/PortletFreemarkerResult.java,53,public class PortletFreemarkerResult extends StrutsResultSupport {
plugins/portlet/src/main/java/org/apache/struts2/views/freemarker/PortletFreemarkerResult.java,123,res.setRenderParameter("location", location);
core/src/main/java/org/apache/struts2/components/DoubleSelect.java,63,addParameter("onchange", getParameters().get("id") + "Redirect(this.options.selectedIndex)");
core/src/main/java/org/apache/struts2/components/DoubleListUIBean.java,194,addParameter("doubleId", form.getParameters().get("id") + "_" +escape(this.doubleName));
core/src/main/java/org/apache/struts2/interceptor/ExecuteAndWaitInterceptor.java,248,.build();
core/src/main/java/org/apache/struts2/interceptor/ExecuteAndWaitInterceptor.java,249,results.put(WAIT, rc);
core/src/main/java/org/apache/struts2/interceptor/ExecuteAndWaitInterceptor.java,252,if (TokenHelper.getToken() != null) {
core/src/main/java/org/apache/struts2/interceptor/ExecuteAndWaitInterceptor.java,253,session.put(TokenHelper.getTokenName(), TokenHelper.getToken());
plugins/portlet/src/main/java/org/apache/struts2/portlet/dispatcher/Jsr168Dispatcher.java,295,serviceAction(request, response, getActionMapping(request),
plugins/portlet/src/main/java/org/apache/struts2/portlet/dispatcher/Jsr168Dispatcher.java,296,getRequestMap(request), getParameterMap(request),
plugins/portlet/src/main/java/org/apache/struts2/portlet/dispatcher/Jsr168Dispatcher.java,320,serviceAction(request, response, getActionMapping(request),
plugins/portlet/src/main/java/org/apache/struts2/portlet/dispatcher/Jsr168Dispatcher.java,321,getRequestMap(request), getParameterMap(request),
plugins/portlet/src/main/java/org/apache/struts2/portlet/dispatcher/Jsr168Dispatcher.java,355,PortletResponse response, PortletConfig portletConfig, Integer phase) throws IOException {
plugins/portlet/src/main/java/org/apache/struts2/portlet/dispatcher/Jsr168Dispatcher.java,358,HttpServletResponse dummyResponse = new PortletServletResponse(response);
plugins/portlet/src/main/java/org/apache/struts2/portlet/dispatcher/Jsr168Dispatcher.java,359,HttpServletRequest dummyRequest = new PortletServletRequest(request, getPortletContext());
plugins/portlet/src/main/java/org/apache/struts2/portlet/dispatcher/Jsr168Dispatcher.java,360,ServletContext dummyServletContext = new PortletServletContext(getPortletContext());
plugins/portlet/src/main/java/org/apache/struts2/portlet/dispatcher/Jsr168Dispatcher.java,361,if(EVENT_PHASE.equals(phase)) {
plugins/portlet/src/main/java/org/apache/struts2/portlet/dispatcher/Jsr168Dispatcher.java,362,dummyRequest = dispatcherUtils.wrapRequest(dummyRequest, dummyServletContext);
plugins/portlet/src/main/java/org/apache/struts2/portlet/dispatcher/Jsr168Dispatcher.java,363,if(dummyRequest instanceof MultiPartRequestWrapper) {
plugins/portlet/src/main/java/org/apache/struts2/portlet/dispatcher/Jsr168Dispatcher.java,366,parameterMap.putAll(dummyRequest.getParameterMap());
plugins/portlet/src/main/java/org/apache/struts2/portlet/dispatcher/Jsr168Dispatcher.java,372,extraContext.put(StrutsStatics.HTTP_REQUEST, dummyRequest);
plugins/portlet/src/main/java/org/apache/struts2/portlet/dispatcher/Jsr168Dispatcher.java,373,extraContext.put(StrutsStatics.HTTP_RESPONSE, dummyResponse);
plugins/portlet/src/main/java/org/apache/struts2/portlet/dispatcher/Jsr168Dispatcher.java,374,extraContext.put(StrutsStatics.SERVLET_CONTEXT, dummyServletContext);
plugins/portlet/src/main/java/org/apache/struts2/portlet/dispatcher/Jsr168Dispatcher.java,427,public void serviceAction(PortletRequest request, PortletResponse response,
plugins/portlet/src/main/java/org/apache/struts2/portlet/dispatcher/Jsr168Dispatcher.java,432,String actionName = mapping.getName();
plugins/portlet/src/main/java/org/apache/struts2/portlet/dispatcher/Jsr168Dispatcher.java,433,String namespace = mapping.getNamespace();
plugins/portlet/src/main/java/org/apache/struts2/portlet/dispatcher/Jsr168Dispatcher.java,437,sessionMap, applicationMap, request, response,
plugins/portlet/src/main/java/org/apache/struts2/portlet/dispatcher/Jsr168Dispatcher.java,438,getPortletConfig(), phase);
plugins/portlet/src/main/java/org/apache/struts2/portlet/dispatcher/Jsr168Dispatcher.java,477,protected ActionMapping getActionMapping(final PortletRequest request) {
plugins/portlet/src/main/java/org/apache/struts2/portlet/dispatcher/Jsr168Dispatcher.java,480,if (resetAction(request)) {
plugins/portlet/src/main/java/org/apache/struts2/portlet/dispatcher/Jsr168Dispatcher.java,481,mapping = (ActionMapping) actionMap.get(request.getPortletMode());
plugins/portlet/src/main/java/org/apache/struts2/portlet/dispatcher/Jsr168Dispatcher.java,483,actionPath = request.getParameter(ACTION_PARAM);
plugins/portlet/src/main/java/org/apache/struts2/portlet/dispatcher/Jsr168Dispatcher.java,485,mapping = (ActionMapping) actionMap.get(request
plugins/portlet/src/main/java/org/apache/struts2/portlet/dispatcher/Jsr168Dispatcher.java,492,PortletServletRequest httpRequest = new PortletServletRequest(request, getPortletContext());
plugins/portlet/src/main/java/org/apache/struts2/portlet/dispatcher/Jsr168Dispatcher.java,493,mapping = actionMapper.getMapping(httpRequest, dispatcherUtils.getConfigurationManager());
core/src/main/java/org/apache/struts2/dispatcher/ServletActionRedirectResult.java,133,protected boolean supressEmptyParameters = false;
core/src/main/java/org/apache/struts2/dispatcher/ServletActionRedirectResult.java,135,private Map<String, String> requestParameters = new LinkedHashMap<String, String>();
core/src/main/java/org/apache/struts2/dispatcher/ServletActionRedirectResult.java,156,protected List<String> prohibitedResultParam = Arrays.asList(new String[] {
core/src/main/java/org/apache/struts2/dispatcher/ServletActionRedirectResult.java,157,DEFAULT_PARAM, "namespace", "method", "encode", "parse", "location",
core/src/main/java/org/apache/struts2/dispatcher/ServletActionRedirectResult.java,177,String resultCode = invocation.getResultCode();
core/src/main/java/org/apache/struts2/dispatcher/ServletActionRedirectResult.java,178,if (resultCode != null) {
core/src/main/java/org/apache/struts2/dispatcher/ServletActionRedirectResult.java,179,ResultConfig resultConfig = invocation.getProxy().getConfig().getResults().get(
core/src/main/java/org/apache/struts2/dispatcher/ServletActionRedirectResult.java,180,resultCode);
core/src/main/java/org/apache/struts2/dispatcher/ServletActionRedirectResult.java,181,Map resultConfigParams = resultConfig.getParams();
core/src/main/java/org/apache/struts2/dispatcher/ServletActionRedirectResult.java,182,for (Iterator i = resultConfigParams.entrySet().iterator(); i.hasNext(); ) {
core/src/main/java/org/apache/struts2/dispatcher/ServletActionRedirectResult.java,183,Map.Entry e = (Map.Entry) i.next();
core/src/main/java/org/apache/struts2/dispatcher/ServletActionRedirectResult.java,184,if (! prohibitedResultParam.contains(e.getKey())) {
core/src/main/java/org/apache/struts2/dispatcher/ServletActionRedirectResult.java,185,requestParameters.put(e.getKey().toString(),
core/src/main/java/org/apache/struts2/dispatcher/ServletActionRedirectResult.java,186,e.getValue() == null ? "":
core/src/main/java/org/apache/struts2/dispatcher/ServletActionRedirectResult.java,187,conditionalParse(e.getValue().toString(), invocation));
core/src/main/java/org/apache/struts2/dispatcher/ServletActionRedirectResult.java,188,String potentialValue = e.getValue() == null ? "": conditionalParse(e.getValue().toString(), invocation);
core/src/main/java/org/apache/struts2/dispatcher/ServletActionRedirectResult.java,189,if (!supressEmptyParameters || ((potentialValue != null) && (potentialValue.length() > 0))) {
core/src/main/java/org/apache/struts2/dispatcher/ServletActionRedirectResult.java,190,requestParameters.put(e.getKey().toString(), potentialValue);
core/src/main/java/org/apache/struts2/dispatcher/ServletActionRedirectResult.java,197,UrlHelper.buildParametersString(requestParameters, tmpLocation, "&");
core/src/main/java/org/apache/struts2/dispatcher/ServletActionRedirectResult.java,236,public void setSupressEmptyParameters(boolean supressEmptyParameters) {
core/src/main/java/org/apache/struts2/dispatcher/ServletActionRedirectResult.java,237,this.supressEmptyParameters = supressEmptyParameters;
core/src/main/java/org/apache/struts2/dispatcher/ServletActionRedirectResult.java,246,public ServletActionRedirectResult addParameter(String key, Object value) {
core/src/main/java/org/apache/struts2/dispatcher/ServletActionRedirectResult.java,247,requestParameters.put(key, String.valueOf(value));
core/src/main/java/org/apache/struts2/dispatcher/ServletActionRedirectResult.java,248,return this;
core/src/main/java/org/apache/struts2/dispatcher/ServletActionRedirectResult.java,251,public void handle(ReflectionException ex) {
core/src/main/java/org/apache/struts2/dispatcher/ServletActionRedirectResult.java,253,LOG.debug(ex.getMessage(), ex);
core/src/main/java/org/apache/struts2/dispatcher/ServletRedirectResult.java,83,public class ServletRedirectResult extends StrutsResultSupport {
core/src/main/java/org/apache/struts2/dispatcher/ServletRedirectResult.java,155,finalLocation = response.encodeRedirectURL(finalLocation);
core/src/main/java/org/apache/struts2/components/UIBean.java,863,return name.replaceAll("[^a-zA-Z0-9_]", "_");
core/src/main/java/org/apache/struts2/components/Label.java,87,String providedLabel = TextProviderHelper.getText(key, key, stack);
core/src/main/java/org/apache/struts2/components/Label.java,88,addParameter("nameValue", providedLabel);
core/src/main/java/org/apache/struts2/components/ServletUrlRenderer.java,26,import org.apache.struts2.StrutsException;
core/src/main/java/org/apache/struts2/components/ServletUrlRenderer.java,27,import org.apache.struts2.dispatcher.mapper.ActionMapping;
core/src/main/java/org/apache/struts2/components/ServletUrlRenderer.java,28,import org.apache.struts2.dispatcher.mapper.ActionMapper;
core/src/main/java/org/apache/struts2/components/ServletUrlRenderer.java,29,import org.apache.struts2.views.util.UrlHelper;
core/src/main/java/org/apache/struts2/components/ServletUrlRenderer.java,31,import com.opensymphony.xwork2.ActionContext;
core/src/main/java/org/apache/struts2/components/ServletUrlRenderer.java,32,import com.opensymphony.xwork2.ActionInvocation;
core/src/main/java/org/apache/struts2/components/ServletUrlRenderer.java,33,import com.opensymphony.xwork2.inject.Inject;
core/src/main/java/org/apache/struts2/components/ServletUrlRenderer.java,34,import com.opensymphony.xwork2.config.entities.ActionConfig;
core/src/main/java/org/apache/struts2/components/ServletUrlRenderer.java,35,import com.opensymphony.xwork2.util.logging.Logger;
core/src/main/java/org/apache/struts2/components/ServletUrlRenderer.java,36,import com.opensymphony.xwork2.util.logging.LoggerFactory;
core/src/main/java/org/apache/struts2/dispatcher/Dispatcher.java,480,if (stack != null) {
plugins/portlet/src/main/java/org/apache/struts2/portlet/interceptor/PortletStateInterceptor.java,82,root.addAll(oldRoot);
core/src/main/java/org/apache/struts2/views/velocity/VelocityManager.java,192,ChainedContext chained = new ChainedContext(context, req, res, ctx);
plugins/portlet/src/main/java/org/apache/struts2/components/PortletUrlRenderer.java,44,String scheme = urlComponent.req.getScheme();
plugins/portlet/src/main/java/org/apache/struts2/components/PortletUrlRenderer.java,46,if (urlComponent.scheme != null) {
plugins/portlet/src/main/java/org/apache/struts2/components/PortletUrlRenderer.java,47,scheme = urlComponent.scheme;
plugins/portlet/src/main/java/org/apache/struts2/components/PortletUrlRenderer.java,50,String result;
plugins/portlet/src/main/java/org/apache/struts2/components/PortletUrlRenderer.java,51,if (onlyActionSpecified(urlComponent)) {
plugins/portlet/src/main/java/org/apache/struts2/components/PortletUrlRenderer.java,54,result = PortletUrlHelper.buildResourceUrl(urlComponent.value, urlComponent.parameters);
plugins/portlet/src/main/java/org/apache/struts2/components/PortletUrlRenderer.java,56,else {
plugins/portlet/src/main/java/org/apache/struts2/components/PortletUrlRenderer.java,57,result = createDefaultUrl(urlComponent);
plugins/portlet/src/main/java/org/apache/struts2/components/PortletUrlRenderer.java,59,if ( urlComponent.anchor != null && urlComponent.anchor.length() > 0 ) {
plugins/portlet/src/main/java/org/apache/struts2/components/PortletUrlRenderer.java,63,String var = urlComponent.getVar();
plugins/portlet/src/main/java/org/apache/struts2/components/PortletUrlRenderer.java,65,if (var != null) {
plugins/portlet/src/main/java/org/apache/struts2/components/PortletUrlRenderer.java,66,urlComponent.putInContext(result);
plugins/portlet/src/main/java/org/apache/struts2/components/PortletUrlRenderer.java,69,urlComponent.req.setAttribute(var, result);
plugins/portlet/src/main/java/org/apache/struts2/components/PortletUrlRenderer.java,71,try {
plugins/portlet/src/main/java/org/apache/struts2/components/PortletUrlRenderer.java,72,writer.write(result);
plugins/portlet/src/main/java/org/apache/struts2/components/PortletUrlRenderer.java,74,throw new StrutsException("IOError: " + e.getMessage(), e);
plugins/portlet/src/main/java/org/apache/struts2/components/PortletUrlRenderer.java,100,String action = null;
