File,Line_number,SRC
plugins/pell-multipart/src/main/java/org/apache/struts2/dispatcher/multipart/PellMultiPartRequest.java,38,import com.opensymphony.xwork2.inject.Inject;
plugins/pell-multipart/src/main/java/org/apache/struts2/dispatcher/multipart/PellMultiPartRequest.java,39,import com.opensymphony.xwork2.util.logging.Logger;
plugins/pell-multipart/src/main/java/org/apache/struts2/dispatcher/multipart/PellMultiPartRequest.java,40,import com.opensymphony.xwork2.util.logging.LoggerFactory;
plugins/pell-multipart/src/main/java/org/apache/struts2/dispatcher/multipart/PellMultiPartRequest.java,162,LOG.info("Could not get encoding property 'struts.i18n.encoding' for file upload.  Using system default");
plugins/portlet/src/main/java/org/apache/struts2/portlet/interceptor/PortletStateInterceptor.java,89,root.addAll(oldRoot);
plugins/portlet/src/main/java/org/apache/struts2/components/PortletUrlRenderer.java,52,private UrlRenderer servletRenderer = null;
core/src/main/java/org/apache/struts2/dispatcher/ng/PrepareOperations.java,23,import org.apache.struts2.dispatcher.Dispatcher;
core/src/main/java/org/apache/struts2/dispatcher/ng/PrepareOperations.java,24,import org.apache.struts2.dispatcher.mapper.ActionMapping;
core/src/main/java/org/apache/struts2/dispatcher/ng/PrepareOperations.java,25,import org.apache.struts2.dispatcher.mapper.ActionMapper;
core/src/main/java/org/apache/struts2/dispatcher/ng/PrepareOperations.java,26,import org.apache.struts2.StrutsException;
core/src/main/java/org/apache/struts2/dispatcher/ng/PrepareOperations.java,27,import org.apache.struts2.RequestUtils;
core/src/main/java/org/apache/struts2/dispatcher/ng/PrepareOperations.java,29,import javax.servlet.ServletException;
core/src/main/java/org/apache/struts2/dispatcher/ng/PrepareOperations.java,30,import javax.servlet.ServletContext;
core/src/main/java/org/apache/struts2/dispatcher/ng/PrepareOperations.java,31,import javax.servlet.http.HttpServletRequest;
core/src/main/java/org/apache/struts2/dispatcher/ng/PrepareOperations.java,32,import javax.servlet.http.HttpServletResponse;
core/src/main/java/org/apache/struts2/dispatcher/ng/PrepareOperations.java,103,ActionContext.setContext(null);
core/src/main/java/org/apache/struts2/dispatcher/ng/PrepareOperations.java,104,Dispatcher.setInstance(null);
core/src/main/java/org/apache/struts2/dispatcher/ng/PrepareOperations.java,176,throw new StrutsException("something is seriously wrong, Dispatcher is not initialized (null) ");
plugins/convention/src/main/java/org/apache/struts2/convention/PackageBasedActionConfigBuilder.java,746,int index = pkg.lastIndexOf(packageLocator);
plugins/convention/src/main/java/org/apache/struts2/convention/PackageBasedActionConfigBuilder.java,750,(pkg.charAt(index - 1) == '.' && pkg.charAt(index + packageLocator.length()) == '.'))) {
plugins/convention/src/main/java/org/apache/struts2/convention/PackageBasedActionConfigBuilder.java,751,pkgPart = actionClass.getName().substring(index + packageLocator.length() + 1);
plugins/portlet/src/main/java/org/apache/struts2/components/PortletUrlRenderer.java,47,private static final Logger LOG = LoggerFactory.getLogger(PortletUrlRenderer.class);
plugins/portlet/src/main/java/org/apache/struts2/components/PortletUrlRenderer.java,81,if (onlyActionSpecified(urlComponent)) {
plugins/portlet/src/main/java/org/apache/struts2/portlet/PortletActionConstants.java,22,package org.apache.struts2.portlet;
plugins/portlet/src/main/java/org/apache/struts2/portlet/PortletActionConstants.java,24,import org.apache.struts2.ServletActionContext;
plugins/portlet/src/main/java/org/apache/struts2/portlet/PortletActionConstants.java,25,import org.apache.struts2.portlet.dispatcher.DispatcherServlet;
plugins/portlet/src/main/java/org/apache/struts2/portlet/PortletActionConstants.java,31,public interface PortletActionConstants {
plugins/portlet/src/main/java/org/apache/struts2/portlet/PortletActionConstants.java,36,String DEFAULT_ACTION_NAME = "default";
plugins/portlet/src/main/java/org/apache/struts2/portlet/PortletActionConstants.java,41,String ACTION_PARAM = "struts.portlet.action";
plugins/portlet/src/main/java/org/apache/struts2/portlet/PortletActionConstants.java,46,String MODE_PARAM = "struts.portlet.mode";
plugins/portlet/src/main/java/org/apache/struts2/portlet/PortletActionConstants.java,51,String PHASE = "struts.portlet.phase";
plugins/portlet/src/main/java/org/apache/struts2/portlet/PortletActionConstants.java,57,Integer RENDER_PHASE = new Integer(1);
plugins/portlet/src/main/java/org/apache/struts2/portlet/PortletActionConstants.java,63,Integer ACTION_PHASE = new Integer(2);
plugins/portlet/src/main/java/org/apache/struts2/portlet/PortletActionConstants.java,69,String REQUEST = "struts.portlet.request";
plugins/portlet/src/main/java/org/apache/struts2/portlet/PortletActionConstants.java,75,String RESPONSE = "struts.portlet.response";
plugins/portlet/src/main/java/org/apache/struts2/portlet/PortletActionConstants.java,80,String EVENT_ACTION = "struts.portlet.eventAction";
plugins/portlet/src/main/java/org/apache/struts2/portlet/PortletActionConstants.java,86,String PORTLET_CONFIG = "struts.portlet.config";
plugins/portlet/src/main/java/org/apache/struts2/portlet/PortletActionConstants.java,91,String ERROR_ACTION = "errorHandler";
plugins/portlet/src/main/java/org/apache/struts2/portlet/PortletActionConstants.java,97,String PORTLET_NAMESPACE = "struts.portlet.portletNamespace";
plugins/portlet/src/main/java/org/apache/struts2/portlet/PortletActionConstants.java,103,String MODE_NAMESPACE_MAP = "struts.portlet.modeNamespaceMap";
plugins/portlet/src/main/java/org/apache/struts2/portlet/PortletActionConstants.java,109,String DEFAULT_ACTION_FOR_MODE = "struts.portlet.defaultActionForMode";
plugins/portlet/src/main/java/org/apache/struts2/portlet/PortletActionConstants.java,114,String ACTION_RESET = "struts.portlet.actionReset";
plugins/portlet/src/main/java/org/apache/struts2/portlet/PortletActionConstants.java,119,String RENDER_DIRECT_LOCATION = "struts.portlet.renderDirectLocation";
plugins/portlet/src/main/java/org/apache/struts2/portlet/PortletActionConstants.java,124,String DISPATCH_TO = "struts.portlet.dispatchTo";
plugins/portlet/src/main/java/org/apache/struts2/portlet/PortletActionConstants.java,129,String STACK_FROM_EVENT_PHASE = "struts.portlet.valueStackFromEventPhase";
plugins/portlet/src/main/java/org/apache/struts2/portlet/PortletActionConstants.java,134,String DEFAULT_DISPATCHER_SERVLET_NAME = "Struts2PortletDispatcherServlet";
plugins/portlet/src/main/java/org/apache/struts2/portlet/PortletActionConstants.java,139,String ACTION_MAPPING = ServletActionContext.ACTION_MAPPING;
plugins/portlet/src/main/java/org/apache/struts2/portlet/PortletApplicationMap.java,30,import javax.portlet.PortletContext;
plugins/portlet/src/main/java/org/apache/struts2/portlet/PortletApplicationMap.java,37,public class PortletApplicationMap extends AbstractMap implements Serializable {
plugins/portlet/src/main/java/org/apache/struts2/portlet/PortletApplicationMap.java,43,private Set<Object> entries;
plugins/portlet/src/main/java/org/apache/struts2/portlet/PortletApplicationMap.java,75,public Set entrySet() {
plugins/portlet/src/main/java/org/apache/struts2/portlet/PortletApplicationMap.java,77,entries = new HashSet<Object>();
plugins/portlet/src/main/java/org/apache/struts2/portlet/PortletApplicationMap.java,85,entries.add(new Map.Entry() {
plugins/portlet/src/main/java/org/apache/struts2/portlet/PortletApplicationMap.java,100,public Object getKey() {
plugins/portlet/src/main/java/org/apache/struts2/portlet/PortletApplicationMap.java,109,context.setAttribute(key.toString(), obj);
plugins/portlet/src/main/java/org/apache/struts2/portlet/PortletApplicationMap.java,122,entries.add(new Map.Entry() {
plugins/portlet/src/main/java/org/apache/struts2/portlet/PortletApplicationMap.java,137,public Object getKey() {
plugins/portlet/src/main/java/org/apache/struts2/portlet/PortletApplicationMap.java,146,context.setAttribute(key.toString(), obj);
plugins/portlet/src/main/java/org/apache/struts2/portlet/PortletApplicationMap.java,166,public Object get(Object key) {
plugins/portlet/src/main/java/org/apache/struts2/portlet/PortletApplicationMap.java,169,String keyString = key.toString();
plugins/portlet/src/main/java/org/apache/struts2/portlet/PortletApplicationMap.java,170,Object value = context.getAttribute(keyString);
plugins/portlet/src/main/java/org/apache/struts2/portlet/PortletApplicationMap.java,172,return (value == null) ? context.getInitParameter(keyString) : value;
plugins/portlet/src/main/java/org/apache/struts2/portlet/PortletApplicationMap.java,184,public Object put(Object key, Object value) {
plugins/portlet/src/main/java/org/apache/struts2/portlet/PortletApplicationMap.java,186,context.setAttribute(key.toString(), value);
plugins/portlet/src/main/java/org/apache/struts2/portlet/PortletApplicationMap.java,198,public Object remove(Object key) {
plugins/portlet/src/main/java/org/apache/struts2/portlet/PortletApplicationMap.java,202,context.removeAttribute(key.toString());
plugins/portlet/src/main/java/org/apache/struts2/portlet/PortletConstants.java,31,public static Integer RENDER_PHASE = new Integer(1);
plugins/portlet/src/main/java/org/apache/struts2/portlet/PortletConstants.java,37,public static Integer ACTION_PHASE = new Integer(2);
plugins/portlet/src/main/java/org/apache/struts2/portlet/PortletConstants.java,42,public static Integer EVENT_PHASE = new Integer(3);
plugins/portlet/src/main/java/org/apache/struts2/portlet/PortletConstants.java,47,public static Integer SERVE_RESOURCE_PHASE = new Integer(4);
plugins/portlet/src/main/java/org/apache/struts2/portlet/PortletRequestMap.java,28,import javax.portlet.PortletRequest;
plugins/portlet/src/main/java/org/apache/struts2/portlet/PortletRequestMap.java,30,import com.opensymphony.xwork2.util.logging.Logger;
plugins/portlet/src/main/java/org/apache/struts2/portlet/PortletRequestMap.java,31,import com.opensymphony.xwork2.util.logging.LoggerFactory;
plugins/portlet/src/main/java/org/apache/struts2/portlet/PortletRequestMap.java,37,public class PortletRequestMap extends AbstractMap {
plugins/portlet/src/main/java/org/apache/struts2/portlet/PortletRequestMap.java,39,private static final Logger LOG = LoggerFactory.getLogger(PortletRequestMap.class);
plugins/portlet/src/main/java/org/apache/struts2/portlet/PortletRequestMap.java,41,private Set<Object> entries = null;
plugins/portlet/src/main/java/org/apache/struts2/portlet/PortletRequestMap.java,72,public Set entrySet() {
plugins/portlet/src/main/java/org/apache/struts2/portlet/PortletRequestMap.java,74,entries = new HashSet<Object>();
plugins/portlet/src/main/java/org/apache/struts2/portlet/PortletRequestMap.java,76,Enumeration enumeration = request.getAttributeNames();
plugins/portlet/src/main/java/org/apache/struts2/portlet/PortletRequestMap.java,79,final String key = enumeration.nextElement().toString();
plugins/portlet/src/main/java/org/apache/struts2/portlet/PortletRequestMap.java,81,entries.add(new Entry() {
plugins/portlet/src/main/java/org/apache/struts2/portlet/PortletRequestMap.java,96,public Object getKey() {
plugins/portlet/src/main/java/org/apache/struts2/portlet/PortletRequestMap.java,134,public Object put(Object key, Object value) {
plugins/portlet/src/main/java/org/apache/struts2/portlet/PortletRequestMap.java,136,request.setAttribute(key.toString(), value);
plugins/portlet/src/main/java/org/apache/struts2/portlet/PortletSessionMap.java,29,import javax.portlet.PortletRequest;
plugins/portlet/src/main/java/org/apache/struts2/portlet/PortletSessionMap.java,30,import javax.portlet.PortletSession;
plugins/portlet/src/main/java/org/apache/struts2/portlet/PortletSessionMap.java,32,import com.opensymphony.xwork2.util.logging.Logger;
plugins/portlet/src/main/java/org/apache/struts2/portlet/PortletSessionMap.java,33,import com.opensymphony.xwork2.util.logging.LoggerFactory;
plugins/portlet/src/main/java/org/apache/struts2/portlet/PortletSessionMap.java,41,public class PortletSessionMap extends AbstractMap {
plugins/portlet/src/main/java/org/apache/struts2/portlet/PortletSessionMap.java,43,private static final Logger LOG = LoggerFactory.getLogger(PortletSessionMap.class);
plugins/portlet/src/main/java/org/apache/struts2/portlet/PortletSessionMap.java,45,private PortletSession session = null;
plugins/portlet/src/main/java/org/apache/struts2/portlet/PortletSessionMap.java,46,private Set<Object> entries = null;
plugins/portlet/src/main/java/org/apache/struts2/portlet/PortletSessionMap.java,60,public Set entrySet() {
plugins/portlet/src/main/java/org/apache/struts2/portlet/PortletSessionMap.java,63,entries = new HashSet<Object>();
plugins/portlet/src/main/java/org/apache/struts2/portlet/PortletSessionMap.java,70,entries.add(new Map.Entry() {
plugins/portlet/src/main/java/org/apache/struts2/portlet/PortletSessionMap.java,85,public Object getKey() {
plugins/portlet/src/main/java/org/apache/struts2/portlet/PortletSessionMap.java,126,public Object put(Object key, Object value) {
plugins/portlet/src/main/java/org/apache/struts2/portlet/PortletSessionMap.java,129,session.setAttribute(key.toString(), value);
plugins/portlet/src/main/java/org/apache/struts2/portlet/context/PortletActionContext.java,65,if (!isRender()) {
plugins/portlet/src/main/java/org/apache/struts2/portlet/context/PortletActionContext.java,66,throw new IllegalStateException(
plugins/portlet/src/main/java/org/apache/struts2/portlet/context/PortletActionContext.java,79,if (!isRender()) {
plugins/portlet/src/main/java/org/apache/struts2/portlet/context/PortletActionContext.java,80,throw new IllegalStateException(
plugins/portlet/src/main/java/org/apache/struts2/portlet/context/PortletActionContext.java,93,if (!isAction()) {
plugins/portlet/src/main/java/org/apache/struts2/portlet/context/PortletActionContext.java,94,throw new IllegalStateException(
plugins/portlet/src/main/java/org/apache/struts2/portlet/context/PortletActionContext.java,107,if (!isAction()) {
plugins/portlet/src/main/java/org/apache/struts2/portlet/context/PortletActionContext.java,108,throw new IllegalStateException(
plugins/portlet/src/main/java/org/apache/struts2/portlet/context/PortletActionContext.java,148,public static Integer getPhase() {
plugins/portlet/src/main/java/org/apache/struts2/portlet/context/PortletActionContext.java,149,return (Integer) getContext().get(PHASE);
plugins/portlet/src/main/java/org/apache/struts2/portlet/context/PortletActionContext.java,155,public static boolean isRender() {
plugins/portlet/src/main/java/org/apache/struts2/portlet/context/PortletActionContext.java,156,return RENDER_PHASE.equals(getPhase());
plugins/portlet/src/main/java/org/apache/struts2/portlet/context/PortletActionContext.java,162,public static boolean isAction() {
plugins/portlet/src/main/java/org/apache/struts2/portlet/context/PortletActionContext.java,163,return ACTION_PHASE.equals(getPhase());
plugins/portlet/src/main/java/org/apache/struts2/portlet/context/PortletActionContext.java,169,public static boolean isResource() {
