File,Line_number,SRC
src/main/java/org/codehaus/groovy/control/StaticVerifier.java,51,private MethodNode currentMethod;
src/main/java/org/codehaus/groovy/control/StaticVerifier.java,52,private SourceUnit source;
src/main/java/org/codehaus/groovy/control/StaticVerifier.java,54,public void visitClass(ClassNode node, SourceUnit source) {
src/main/java/org/codehaus/groovy/control/StaticVerifier.java,55,this.source = source;
src/main/java/org/codehaus/groovy/control/StaticVerifier.java,56,super.visitClass(node);
src/main/java/org/codehaus/groovy/control/StaticVerifier.java,60,public void visitVariableExpression(VariableExpression ve) {
src/main/java/org/codehaus/groovy/control/StaticVerifier.java,61,Variable v = ve.getAccessedVariable();
src/main/java/org/codehaus/groovy/control/StaticVerifier.java,62,if (v instanceof DynamicVariable) {
src/main/java/org/codehaus/groovy/control/StaticVerifier.java,63,if (!inPropertyExpression || inSpecialConstructorCall) addStaticVariableError(ve);
src/main/java/org/codehaus/groovy/control/StaticVerifier.java,68,public void visitClosureExpression(ClosureExpression ce) {
src/main/java/org/codehaus/groovy/control/StaticVerifier.java,69,boolean oldInClosure = inClosure;
src/main/java/org/codehaus/groovy/control/StaticVerifier.java,70,inClosure = true;
src/main/java/org/codehaus/groovy/control/StaticVerifier.java,71,super.visitClosureExpression(ce);
src/main/java/org/codehaus/groovy/control/StaticVerifier.java,72,inClosure = oldInClosure;
src/main/java/org/codehaus/groovy/control/StaticVerifier.java,76,public void visitConstructorCallExpression(ConstructorCallExpression cce) {
src/main/java/org/codehaus/groovy/control/StaticVerifier.java,77,boolean oldIsSpecialConstructorCall = inSpecialConstructorCall;
src/main/java/org/codehaus/groovy/control/StaticVerifier.java,78,inSpecialConstructorCall = cce.isSpecialCall();
src/main/java/org/codehaus/groovy/control/StaticVerifier.java,79,super.visitConstructorCallExpression(cce);
src/main/java/org/codehaus/groovy/control/StaticVerifier.java,80,inSpecialConstructorCall = oldIsSpecialConstructorCall;
src/main/java/org/codehaus/groovy/control/StaticVerifier.java,84,public void visitConstructorOrMethod(MethodNode node, boolean isConstructor) {
src/main/java/org/codehaus/groovy/control/StaticVerifier.java,85,MethodNode oldCurrentMethod = currentMethod;
src/main/java/org/codehaus/groovy/control/StaticVerifier.java,86,currentMethod = node;
src/main/java/org/codehaus/groovy/control/StaticVerifier.java,87,super.visitConstructorOrMethod(node, isConstructor);
src/main/java/org/codehaus/groovy/control/StaticVerifier.java,88,if (isConstructor) {
src/main/java/org/codehaus/groovy/control/StaticVerifier.java,89,final Set<String> exceptions = new HashSet<String>();
src/main/java/org/codehaus/groovy/control/StaticVerifier.java,90,for (final Parameter param : node.getParameters()) {
src/main/java/org/codehaus/groovy/control/StaticVerifier.java,91,exceptions.add(param.getName());
src/main/java/org/codehaus/groovy/control/StaticVerifier.java,92,if (param.hasInitialExpression()) {
src/main/java/org/codehaus/groovy/control/StaticVerifier.java,93,param.getInitialExpression().visit(new CodeVisitorSupport() {
src/main/java/org/codehaus/groovy/control/StaticVerifier.java,95,public void visitVariableExpression(VariableExpression ve) {
src/main/java/org/codehaus/groovy/control/StaticVerifier.java,96,if (exceptions.contains(ve.getName())) return;
src/main/java/org/codehaus/groovy/control/StaticVerifier.java,97,Variable av = ve.getAccessedVariable();
src/main/java/org/codehaus/groovy/control/StaticVerifier.java,98,if (av instanceof DynamicVariable || !av.isInStaticContext()) {
src/main/java/org/codehaus/groovy/control/StaticVerifier.java,99,addVariableError(ve);
src/main/java/org/codehaus/groovy/control/StaticVerifier.java,104,public void visitMethodCallExpression(MethodCallExpression call) {
src/main/java/org/codehaus/groovy/control/StaticVerifier.java,105,Expression objectExpression = call.getObjectExpression();
src/main/java/org/codehaus/groovy/control/StaticVerifier.java,106,if (objectExpression instanceof VariableExpression) {
src/main/java/org/codehaus/groovy/control/StaticVerifier.java,107,VariableExpression ve = (VariableExpression) objectExpression;
src/main/java/org/codehaus/groovy/control/StaticVerifier.java,108,if (ve.isThisExpression()) {
src/main/java/org/codehaus/groovy/control/StaticVerifier.java,109,addError("Can't access instance method '" + call.getMethodAsString() + "' for a constructor parameter default value", param);
src/main/java/org/codehaus/groovy/control/StaticVerifier.java,110,return;
src/main/java/org/codehaus/groovy/control/StaticVerifier.java,113,super.visitMethodCallExpression(call);
src/main/java/org/codehaus/groovy/control/StaticVerifier.java,117,public void visitClosureExpression(ClosureExpression expression) {
src/main/java/org/codehaus/groovy/control/StaticVerifier.java,124,currentMethod = oldCurrentMethod;
src/main/java/org/codehaus/groovy/control/StaticVerifier.java,128,public void visitMethodCallExpression(MethodCallExpression mce) {
src/main/java/org/codehaus/groovy/control/StaticVerifier.java,129,if (inSpecialConstructorCall && !isInnerClass(currentMethod.getDeclaringClass())) {
src/main/java/org/codehaus/groovy/control/StaticVerifier.java,130,Expression objectExpression = mce.getObjectExpression();
src/main/java/org/codehaus/groovy/control/StaticVerifier.java,131,if (objectExpression instanceof VariableExpression) {
src/main/java/org/codehaus/groovy/control/StaticVerifier.java,132,VariableExpression ve = (VariableExpression) objectExpression;
src/main/java/org/codehaus/groovy/control/StaticVerifier.java,133,if (ve.isThisExpression()) {
src/main/java/org/codehaus/groovy/control/StaticVerifier.java,134,addError("Can't access instance method '" + mce.getMethodAsString() + "' before the class is constructed", mce);
src/main/java/org/codehaus/groovy/control/StaticVerifier.java,135,return;
src/main/java/org/codehaus/groovy/control/StaticVerifier.java,139,super.visitMethodCallExpression(mce);
src/main/java/org/codehaus/groovy/control/StaticVerifier.java,143,public void visitPropertyExpression(PropertyExpression pe) {
src/main/java/org/codehaus/groovy/control/StaticVerifier.java,144,if (!inSpecialConstructorCall) checkStaticScope(pe);
src/main/java/org/codehaus/groovy/control/StaticVerifier.java,148,protected SourceUnit getSourceUnit() {
src/main/java/org/codehaus/groovy/control/StaticVerifier.java,149,return source;
src/main/java/org/codehaus/groovy/control/StaticVerifier.java,153,private void checkStaticScope(PropertyExpression pe) {
src/main/java/org/codehaus/groovy/control/StaticVerifier.java,154,if (inClosure) return;
src/main/java/org/codehaus/groovy/control/StaticVerifier.java,155,for (Expression it = pe; it != null; it = ((PropertyExpression) it).getObjectExpression()) {
src/main/java/org/codehaus/groovy/control/StaticVerifier.java,156,if (it instanceof PropertyExpression) continue;
src/main/java/org/codehaus/groovy/control/StaticVerifier.java,157,if (it instanceof VariableExpression) {
src/main/java/org/codehaus/groovy/control/StaticVerifier.java,158,addStaticVariableError((VariableExpression) it);
src/main/java/org/codehaus/groovy/control/StaticVerifier.java,160,return;
src/main/java/org/codehaus/groovy/control/StaticVerifier.java,164,private void addStaticVariableError(VariableExpression ve) {
src/main/java/org/codehaus/groovy/control/StaticVerifier.java,167,if (!inSpecialConstructorCall && (inClosure || !ve.isInStaticContext())) return;
src/main/java/org/codehaus/groovy/control/StaticVerifier.java,168,if (ve.isThisExpression() || ve.isSuperExpression()) return;
src/main/java/org/codehaus/groovy/control/StaticVerifier.java,169,Variable v = ve.getAccessedVariable();
src/main/java/org/codehaus/groovy/control/StaticVerifier.java,170,if (currentMethod != null && currentMethod.isStatic()) {
src/main/java/org/codehaus/groovy/control/StaticVerifier.java,171,FieldNode fieldNode = getDeclaredOrInheritedField(currentMethod.getDeclaringClass(), ve.getName());
src/main/java/org/codehaus/groovy/control/StaticVerifier.java,172,if (fieldNode != null && fieldNode.isStatic()) return;
src/main/java/org/codehaus/groovy/control/StaticVerifier.java,174,if (v != null && !(v instanceof DynamicVariable) && v.isInStaticContext()) return;
src/main/java/org/codehaus/groovy/control/StaticVerifier.java,175,addVariableError(ve);
src/main/java/org/codehaus/groovy/control/StaticVerifier.java,178,private void addVariableError(VariableExpression ve) {
src/main/java/org/codehaus/groovy/control/StaticVerifier.java,179,addError("Apparent variable '" + ve.getName() + "' was found in a static scope but doesn't refer" +
src/main/java/org/codehaus/groovy/control/StaticVerifier.java,187,private static FieldNode getDeclaredOrInheritedField(ClassNode cn, String fieldName) {
src/main/java/org/codehaus/groovy/control/StaticVerifier.java,188,ClassNode node = cn;
src/main/java/org/codehaus/groovy/control/StaticVerifier.java,189,while (node != null) {
src/main/java/org/codehaus/groovy/control/StaticVerifier.java,190,FieldNode fn = node.getDeclaredField(fieldName);
src/main/java/org/codehaus/groovy/control/StaticVerifier.java,191,if (fn != null) return fn;
src/main/java/org/codehaus/groovy/control/StaticVerifier.java,192,List<ClassNode> interfacesToCheck = new ArrayList<ClassNode>(Arrays.asList(node.getInterfaces()));
src/main/java/org/codehaus/groovy/control/StaticVerifier.java,193,while (!interfacesToCheck.isEmpty()) {
src/main/java/org/codehaus/groovy/control/StaticVerifier.java,194,ClassNode nextInterface = interfacesToCheck.remove(0);
src/main/java/org/codehaus/groovy/control/StaticVerifier.java,195,fn = nextInterface.getDeclaredField(fieldName);
src/main/java/org/codehaus/groovy/control/StaticVerifier.java,196,if (fn != null) return fn;
src/main/java/org/codehaus/groovy/control/StaticVerifier.java,197,interfacesToCheck.addAll(Arrays.asList(nextInterface.getInterfaces()));
src/main/java/org/codehaus/groovy/control/StaticVerifier.java,199,node = node.getSuperClass();
src/main/java/org/codehaus/groovy/control/StaticVerifier.java,201,return null;
src/main/java/org/codehaus/groovy/ast/ClassNode.java,1256,if (method.getParameters().length == count && !method.isStatic()) {
src/main/java/org/codehaus/groovy/ast/ClassNode.java,1281,if (method.getParameters().length == count) {
src/main/java/org/codehaus/groovy/ast/ClassNode.java,1284,if (!args.getType().isDerivedFrom(method.getParameters()[i].getType())) {
src/main/java/org/codehaus/groovy/ast/ClassNode.java,1300,if (!res.getParameters()[i].getType().equals(method.getParameters()[i].getType())) {
src/main/java/org/codehaus/groovy/transform/stc/TraitTypeCheckingExtension.java,80,ClassNode helper = Traits.findHelper(type);
src/main/java/org/codehaus/groovy/transform/stc/TraitTypeCheckingExtension.java,81,Parameter[] params = new Parameter[argumentTypes.length + 1];
src/main/java/org/codehaus/groovy/transform/stc/TraitTypeCheckingExtension.java,82,params[0] = new Parameter(ClassHelper.CLASS_Type.getPlainNodeReference(), "staticSelf");
src/main/java/org/codehaus/groovy/transform/stc/TraitTypeCheckingExtension.java,83,for (int i = 1; i < params.length; i++) {
src/main/java/org/codehaus/groovy/transform/stc/TraitTypeCheckingExtension.java,84,params[i] = new Parameter(argumentTypes[i-1], "p" + i);
src/main/java/org/codehaus/groovy/transform/stc/TraitTypeCheckingExtension.java,86,MethodNode method = helper.getDeclaredMethod(name, params);
src/main/java/org/codehaus/groovy/transform/stc/TraitTypeCheckingExtension.java,87,if (method != null) {
src/main/java/org/codehaus/groovy/transform/stc/TraitTypeCheckingExtension.java,88,return Collections.singletonList(makeDynamic(call, method.getReturnType()));
src/main/java/org/codehaus/groovy/antlr/AntlrParserPlugin.java,1751,Statement code = statement(node.getNextSibling());
src/main/java/org/codehaus/groovy/antlr/AntlrParserPlugin.java,1753,AST variableNode = node.getNextSibling();
src/main/java/org/codehaus/groovy/antlr/AntlrParserPlugin.java,1760,CatchStatement answer = new CatchStatement(catchParameter, code);
src/main/java/org/codehaus/groovy/antlr/AntlrParserPlugin.java,1771,CatchStatement answer = new CatchStatement(catchParameter, code);
src/main/java/org/codehaus/groovy/transform/trait/TraitComposer.java,167,Parameter newParam = new Parameter(fixedType, "arg" + i);
src/main/groovy/groovy/transform/options/ImmutablePropertyHandler.java,132,return createConstructorStatement(xform, cNode, pNode, namedArgsMap != null);
src/main/java/org/codehaus/groovy/transform/sc/transformers/VariableExpressionTransformer.java,55,VariableExpression implicitThis = new VariableExpression("this");
src/main/java/org/codehaus/groovy/transform/sc/transformers/VariableExpressionTransformer.java,56,PropertyExpression pexp = new PropertyExpression(implicitThis, expr.getName());
src/main/java/org/codehaus/groovy/transform/sc/transformers/VariableExpressionTransformer.java,62,implicitThis.putNodeMetaData(StaticTypesMarker.INFERRED_TYPE, owner);
src/main/java/org/codehaus/groovy/transform/sc/transformers/VariableExpressionTransformer.java,63,implicitThis.putNodeMetaData(StaticTypesMarker.IMPLICIT_RECEIVER, val);
src/main/java/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,485,if (fn != null && Modifier.isPrivate(fn.getModifiers()) &&
src/main/java/org/codehaus/groovy/ast/CompileUnit.java,93,public List getClasses() {
src/main/java/org/codehaus/groovy/tools/javac/JavaStubGenerator.java,316,for (ClassNode node : classNode.getAllInterfaces()) {
src/main/java/org/codehaus/groovy/tools/javac/JavaStubGenerator.java,317,if (Traits.isTrait(node)) {
src/main/java/org/codehaus/groovy/tools/javac/JavaStubGenerator.java,318,List<MethodNode> traitMethods = node.getMethods();
src/main/java/org/codehaus/groovy/tools/javac/JavaStubGenerator.java,319,for (MethodNode traitMethod : traitMethods) {
src/main/java/org/codehaus/groovy/tools/javac/JavaStubGenerator.java,320,MethodNode method = classNode.getMethod(traitMethod.getName(), traitMethod.getParameters());
src/main/java/org/codehaus/groovy/tools/javac/JavaStubGenerator.java,321,if (method == null) {
src/main/java/org/codehaus/groovy/tools/javac/JavaStubGenerator.java,322,for (MethodNode methodNode : propertyMethods) {
src/main/java/org/codehaus/groovy/tools/javac/JavaStubGenerator.java,323,if (methodNode.getName().equals(traitMethod.getName())) {
src/main/java/org/codehaus/groovy/tools/javac/JavaStubGenerator.java,324,boolean sameParams = sameParameterTypes(methodNode);
src/main/java/org/codehaus/groovy/tools/javac/JavaStubGenerator.java,325,if (sameParams) {
src/main/java/org/codehaus/groovy/tools/javac/JavaStubGenerator.java,326,method = methodNode;
src/main/java/org/codehaus/groovy/tools/javac/JavaStubGenerator.java,327,break;
src/main/java/org/codehaus/groovy/tools/javac/JavaStubGenerator.java,332,printMethod(out, classNode, traitMethod);
src/main/java/org/codehaus/groovy/tools/javac/JavaStubGenerator.java,341,private static boolean sameParameterTypes(final MethodNode methodNode) {
src/main/java/org/codehaus/groovy/tools/javac/JavaStubGenerator.java,342,Parameter[] a = methodNode.getParameters();
src/main/java/org/codehaus/groovy/tools/javac/JavaStubGenerator.java,343,Parameter[] b = methodNode.getParameters();
src/main/java/org/codehaus/groovy/tools/javac/JavaStubGenerator.java,344,boolean sameParams = a.length == b.length;
src/main/java/org/codehaus/groovy/tools/javac/JavaStubGenerator.java,346,for (int i = 0; i < a.length; i++) {
src/main/java/org/codehaus/groovy/tools/javac/JavaStubGenerator.java,347,if (!a[i].getType().equals(b[i].getType())) {
src/main/java/org/codehaus/groovy/transform/trait/TraitComposer.java,108,List<ClassNode> traits = findTraits(cNode);
