File,Line_number,SRC
flink-core/src/main/java/org/apache/flink/types/parser/FieldParser.java,213,if (endPos == startPos) {
flink-core/src/main/java/org/apache/flink/types/parser/FieldParser.java,214,setErrorState(ParseErrorState.EMPTY_COLUMN);
flink-core/src/main/java/org/apache/flink/types/parser/FieldParser.java,215,return -1;
flink-core/src/main/java/org/apache/flink/types/parser/IntParser.java,38,public int parseField(byte[] bytes, int startPos, int limit, byte[] delimiter, Integer
flink-core/src/main/java/org/apache/flink/types/parser/IntParser.java,39,reusable) {
flink-core/src/main/java/org/apache/flink/types/parser/StringParser.java,87,if (limit == startPos) {
flink-core/src/main/java/org/apache/flink/types/parser/StringParser.java,88,setErrorState(ParseErrorState.EMPTY_COLUMN); // mark empty column
flink-core/src/main/java/org/apache/flink/types/parser/StringValueParser.java,93,if (limit == startPos) {
flink-core/src/main/java/org/apache/flink/types/parser/StringValueParser.java,94,setErrorState(ParseErrorState.EMPTY_COLUMN); // mark empty column
flink-libraries/flink-gelly/src/main/java/org/apache/flink/graph/library/CommunityDetection.java,147,double maxScore = Double.MIN_VALUE;
flink-clients/src/main/java/org/apache/flink/client/program/rest/RestClusterClient.java,92,org.apache.flink.runtime.concurrent.Executors.gracefulShutdown(5, TimeUnit.SECONDS, this.executorService);
flink-mesos/src/main/java/org/apache/flink/mesos/runtime/clusterframework/MesosApplicationMasterRunner.java,442,org.apache.flink.runtime.concurrent.Executors.gracefulShutdown(
flink-queryable-state/flink-queryable-state-client-java/src/main/java/org/apache/flink/queryablestate/network/AbstractServerBase.java,182,Preconditions.checkState(serverAddress == null,
flink-queryable-state/flink-queryable-state-client-java/src/main/java/org/apache/flink/queryablestate/network/AbstractServerBase.java,183,serverName + " is already running @ " + serverAddress + '.');
flink-queryable-state/flink-queryable-state-client-java/src/main/java/org/apache/flink/queryablestate/network/AbstractServerBase.java,254,shutdown();
flink-queryable-state/flink-queryable-state-client-java/src/main/java/org/apache/flink/queryablestate/network/AbstractServerBase.java,263,public void shutdown() {
flink-queryable-state/flink-queryable-state-client-java/src/main/java/org/apache/flink/queryablestate/network/AbstractServerBase.java,264,log.info("Shutting down {} @ {}", serverName, serverAddress);
flink-queryable-state/flink-queryable-state-client-java/src/main/java/org/apache/flink/queryablestate/network/AbstractServerBase.java,266,if (handler != null) {
flink-queryable-state/flink-queryable-state-client-java/src/main/java/org/apache/flink/queryablestate/network/AbstractServerBase.java,267,handler.shutdown();
flink-queryable-state/flink-queryable-state-client-java/src/main/java/org/apache/flink/queryablestate/network/AbstractServerBase.java,268,handler = null;
flink-queryable-state/flink-queryable-state-client-java/src/main/java/org/apache/flink/queryablestate/network/AbstractServerBase.java,271,if (queryExecutor != null) {
flink-queryable-state/flink-queryable-state-client-java/src/main/java/org/apache/flink/queryablestate/network/AbstractServerBase.java,272,queryExecutor.shutdown();
flink-queryable-state/flink-queryable-state-client-java/src/main/java/org/apache/flink/queryablestate/network/AbstractServerBase.java,275,if (bootstrap != null) {
flink-queryable-state/flink-queryable-state-client-java/src/main/java/org/apache/flink/queryablestate/network/AbstractServerBase.java,276,EventLoopGroup group = bootstrap.group();
flink-queryable-state/flink-queryable-state-client-java/src/main/java/org/apache/flink/queryablestate/network/AbstractServerBase.java,277,if (group != null) {
flink-queryable-state/flink-queryable-state-client-java/src/main/java/org/apache/flink/queryablestate/network/AbstractServerBase.java,278,group.shutdownGracefully(0L, 10L, TimeUnit.SECONDS);
flink-queryable-state/flink-queryable-state-client-java/src/main/java/org/apache/flink/queryablestate/network/AbstractServerBase.java,281,serverAddress = null;
flink-queryable-state/flink-queryable-state-client-java/src/main/java/org/apache/flink/queryablestate/network/AbstractServerHandler.java,188,public abstract void shutdown();
flink-queryable-state/flink-queryable-state-runtime/src/main/java/org/apache/flink/queryablestate/client/proxy/KvStateClientProxyHandler.java,209,final CompletableFuture<KvStateLocation> locationFuture = FutureUtils.toJava(
flink-queryable-state/flink-queryable-state-runtime/src/main/java/org/apache/flink/queryablestate/client/proxy/KvStateClientProxyHandler.java,211,.mapTo(ClassTag$.MODULE$.<KvStateLocation>apply(KvStateLocation.class)));
flink-queryable-state/flink-queryable-state-runtime/src/main/java/org/apache/flink/queryablestate/client/proxy/KvStateClientProxyHandler.java,213,lookupCache.put(cacheKey, locationFuture);
flink-queryable-state/flink-queryable-state-runtime/src/main/java/org/apache/flink/queryablestate/client/proxy/KvStateClientProxyHandler.java,214,return locationFuture;
flink-queryable-state/flink-queryable-state-runtime/src/main/java/org/apache/flink/queryablestate/client/proxy/KvStateClientProxyHandler.java,219,public void shutdown() {
flink-queryable-state/flink-queryable-state-runtime/src/main/java/org/apache/flink/queryablestate/client/proxy/KvStateClientProxyHandler.java,220,kvStateClient.shutdown();
flink-queryable-state/flink-queryable-state-runtime/src/main/java/org/apache/flink/queryablestate/client/proxy/KvStateClientProxyImpl.java,99,super.shutdown();
flink-queryable-state/flink-queryable-state-runtime/src/main/java/org/apache/flink/queryablestate/server/KvStateServerHandler.java,104,public void shutdown() {
flink-queryable-state/flink-queryable-state-runtime/src/main/java/org/apache/flink/queryablestate/server/KvStateServerImpl.java,104,super.shutdown();
flink-runtime/src/main/java/org/apache/flink/runtime/concurrent/Executors.java,26,import java.util.concurrent.ExecutorService;
flink-runtime/src/main/java/org/apache/flink/runtime/concurrent/Executors.java,27,import java.util.concurrent.TimeUnit;
flink-runtime/src/main/java/org/apache/flink/runtime/concurrent/Executors.java,107,public static void gracefulShutdown(long timeout, TimeUnit unit, ExecutorService... executorServices) {
flink-runtime/src/main/java/org/apache/flink/runtime/concurrent/Executors.java,108,for (ExecutorService executorService: executorServices) {
flink-runtime/src/main/java/org/apache/flink/runtime/concurrent/Executors.java,109,executorService.shutdown();
flink-runtime/src/main/java/org/apache/flink/runtime/concurrent/Executors.java,112,boolean wasInterrupted = false;
flink-runtime/src/main/java/org/apache/flink/runtime/concurrent/Executors.java,113,final long endTime = unit.toMillis(timeout) + System.currentTimeMillis();
flink-runtime/src/main/java/org/apache/flink/runtime/concurrent/Executors.java,114,long timeLeft = unit.toMillis(timeout);
flink-runtime/src/main/java/org/apache/flink/runtime/concurrent/Executors.java,115,boolean hasTimeLeft = timeLeft > 0L;
flink-runtime/src/main/java/org/apache/flink/runtime/concurrent/Executors.java,117,for (ExecutorService executorService: executorServices) {
flink-runtime/src/main/java/org/apache/flink/runtime/concurrent/Executors.java,118,if (wasInterrupted || !hasTimeLeft) {
flink-runtime/src/main/java/org/apache/flink/runtime/concurrent/Executors.java,119,executorService.shutdownNow();
flink-runtime/src/main/java/org/apache/flink/runtime/concurrent/Executors.java,121,try {
flink-runtime/src/main/java/org/apache/flink/runtime/concurrent/Executors.java,122,if (!executorService.awaitTermination(timeLeft, TimeUnit.MILLISECONDS)) {
flink-runtime/src/main/java/org/apache/flink/runtime/concurrent/Executors.java,123,LOG.warn("ExecutorService did not terminate in time. Shutting it down now.");
flink-runtime/src/main/java/org/apache/flink/runtime/concurrent/Executors.java,124,executorService.shutdownNow();
flink-runtime/src/main/java/org/apache/flink/runtime/concurrent/Executors.java,127,LOG.warn("Interrupted while shutting down executor services. Shutting all " +
flink-runtime/src/main/java/org/apache/flink/runtime/concurrent/Executors.java,129,executorService.shutdownNow();
flink-runtime/src/main/java/org/apache/flink/runtime/concurrent/Executors.java,131,wasInterrupted = true;
flink-runtime/src/main/java/org/apache/flink/runtime/concurrent/Executors.java,133,Thread.currentThread().interrupt();
flink-runtime/src/main/java/org/apache/flink/runtime/concurrent/Executors.java,136,timeLeft = endTime - System.currentTimeMillis();
flink-runtime/src/main/java/org/apache/flink/runtime/concurrent/Executors.java,137,hasTimeLeft = timeLeft > 0L;
flink-runtime/src/main/java/org/apache/flink/runtime/taskexecutor/TaskManagerRunner.java,28,import org.apache.flink.runtime.concurrent.Executors;
flink-runtime/src/main/java/org/apache/flink/runtime/taskexecutor/TaskManagerRunner.java,168,Executors.gracefulShutdown(timeout.toMilliseconds(), TimeUnit.MILLISECONDS, executor);
flink-yarn/src/main/java/org/apache/flink/yarn/YarnApplicationMasterRunner.java,475,org.apache.flink.runtime.concurrent.Executors.gracefulShutdown(
flink-queryable-state/flink-queryable-state-client-java/src/main/java/org/apache/flink/queryablestate/client/QueryableStateClient.java,112,public void shutdown() {
flink-queryable-state/flink-queryable-state-client-java/src/main/java/org/apache/flink/queryablestate/client/QueryableStateClient.java,113,client.shutdown();
flink-queryable-state/flink-queryable-state-client-java/src/main/java/org/apache/flink/queryablestate/network/Client.java,53,import java.util.concurrent.atomic.AtomicBoolean;
flink-queryable-state/flink-queryable-state-client-java/src/main/java/org/apache/flink/queryablestate/network/Client.java,86,private final AtomicBoolean shutDown = new AtomicBoolean();
flink-queryable-state/flink-queryable-state-client-java/src/main/java/org/apache/flink/queryablestate/network/Client.java,136,if (shutDown.get()) {
flink-queryable-state/flink-queryable-state-client-java/src/main/java/org/apache/flink/queryablestate/network/Client.java,170,public void shutdown() {
flink-queryable-state/flink-queryable-state-client-java/src/main/java/org/apache/flink/queryablestate/network/Client.java,171,if (shutDown.compareAndSet(false, true)) {
flink-queryable-state/flink-queryable-state-client-java/src/main/java/org/apache/flink/queryablestate/network/Client.java,174,conn.getValue().close();
flink-queryable-state/flink-queryable-state-client-java/src/main/java/org/apache/flink/queryablestate/network/Client.java,180,conn.getValue().close();
flink-queryable-state/flink-queryable-state-client-java/src/main/java/org/apache/flink/queryablestate/network/Client.java,184,if (bootstrap != null) {
flink-queryable-state/flink-queryable-state-client-java/src/main/java/org/apache/flink/queryablestate/network/Client.java,185,EventLoopGroup group = bootstrap.group();
flink-queryable-state/flink-queryable-state-client-java/src/main/java/org/apache/flink/queryablestate/network/Client.java,186,if (group != null) {
flink-queryable-state/flink-queryable-state-client-java/src/main/java/org/apache/flink/queryablestate/network/Client.java,187,group.shutdownGracefully(0L, 10L, TimeUnit.SECONDS);
flink-queryable-state/flink-queryable-state-client-java/src/main/java/org/apache/flink/queryablestate/network/Client.java,213,private boolean closed;
flink-queryable-state/flink-queryable-state-client-java/src/main/java/org/apache/flink/queryablestate/network/Client.java,275,if (closed || failureCause != null) {
flink-queryable-state/flink-queryable-state-client-java/src/main/java/org/apache/flink/queryablestate/network/Client.java,303,if (shutDown.get()) {
flink-queryable-state/flink-queryable-state-client-java/src/main/java/org/apache/flink/queryablestate/network/Client.java,315,private void close() {
flink-queryable-state/flink-queryable-state-client-java/src/main/java/org/apache/flink/queryablestate/network/Client.java,316,close(new ClosedChannelException());
flink-queryable-state/flink-queryable-state-client-java/src/main/java/org/apache/flink/queryablestate/network/Client.java,323,private void close(Throwable cause) {
flink-queryable-state/flink-queryable-state-client-java/src/main/java/org/apache/flink/queryablestate/network/Client.java,324,synchronized (connectLock) {
flink-queryable-state/flink-queryable-state-client-java/src/main/java/org/apache/flink/queryablestate/network/Client.java,325,if (!closed) {
flink-queryable-state/flink-queryable-state-client-java/src/main/java/org/apache/flink/queryablestate/network/Client.java,331,established.close();
flink-queryable-state/flink-queryable-state-client-java/src/main/java/org/apache/flink/queryablestate/network/Client.java,338,closed = true;
flink-queryable-state/flink-queryable-state-client-java/src/main/java/org/apache/flink/queryablestate/network/Client.java,387,private final AtomicReference<Throwable> failureCause = new AtomicReference<>();
flink-queryable-state/flink-queryable-state-client-java/src/main/java/org/apache/flink/queryablestate/network/Client.java,415,void close() {
flink-queryable-state/flink-queryable-state-client-java/src/main/java/org/apache/flink/queryablestate/network/Client.java,416,close(new ClosedChannelException());
flink-queryable-state/flink-queryable-state-client-java/src/main/java/org/apache/flink/queryablestate/network/Client.java,425,private boolean close(Throwable cause) {
flink-queryable-state/flink-queryable-state-client-java/src/main/java/org/apache/flink/queryablestate/network/Client.java,426,if (failureCause.compareAndSet(null, cause)) {
flink-queryable-state/flink-queryable-state-client-java/src/main/java/org/apache/flink/queryablestate/network/Client.java,427,channel.close();
flink-queryable-state/flink-queryable-state-client-java/src/main/java/org/apache/flink/queryablestate/network/Client.java,428,stats.reportInactiveConnection();
flink-queryable-state/flink-queryable-state-client-java/src/main/java/org/apache/flink/queryablestate/network/Client.java,430,for (long requestId : pendingRequests.keySet()) {
flink-queryable-state/flink-queryable-state-client-java/src/main/java/org/apache/flink/queryablestate/network/Client.java,431,TimestampedCompletableFuture pending = pendingRequests.remove(requestId);
flink-queryable-state/flink-queryable-state-client-java/src/main/java/org/apache/flink/queryablestate/network/Client.java,432,if (pending != null && pending.completeExceptionally(cause)) {
flink-queryable-state/flink-queryable-state-client-java/src/main/java/org/apache/flink/queryablestate/network/Client.java,433,stats.reportFailedRequest();
flink-queryable-state/flink-queryable-state-client-java/src/main/java/org/apache/flink/queryablestate/network/Client.java,436,return true;
flink-queryable-state/flink-queryable-state-client-java/src/main/java/org/apache/flink/queryablestate/network/Client.java,438,return false;
flink-queryable-state/flink-queryable-state-client-java/src/main/java/org/apache/flink/queryablestate/network/Client.java,470,Throwable failure = failureCause.get();
flink-queryable-state/flink-queryable-state-client-java/src/main/java/org/apache/flink/queryablestate/network/Client.java,471,if (failure != null) {
flink-queryable-state/flink-queryable-state-client-java/src/main/java/org/apache/flink/queryablestate/network/Client.java,475,if (pending != null && pending.completeExceptionally(failure)) {
flink-queryable-state/flink-queryable-state-client-java/src/main/java/org/apache/flink/queryablestate/network/Client.java,476,stats.reportFailedRequest();
flink-queryable-state/flink-queryable-state-client-java/src/main/java/org/apache/flink/queryablestate/network/Client.java,489,if (pending != null && pending.complete(response)) {
flink-queryable-state/flink-queryable-state-client-java/src/main/java/org/apache/flink/queryablestate/network/Client.java,498,if (pending != null && pending.completeExceptionally(cause)) {
