File,Line_number,SRC
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,244,if (object instanceof VariableExpression) {
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,245,VariableExpression ve = (VariableExpression) object;
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,246,isExplicitThisOrSuper = !mce.isImplicitThis() && (ve.isThisExpression() || ve.isSuperExpression());
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,247,isExplicitSuper = ve.isSuperExpression();
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,250,if (mce.isImplicitThis() || isExplicitThisOrSuper) {
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,251,if (mce.isImplicitThis()) {
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,252,if (null == currentClass.tryFindPossibleMethod(mce.getMethodAsString(), args)) {
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,254,Expression ret = findStaticMethodImportFromModule(method, args);
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,255,if (ret != null) {
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,256,setSourcePosition(ret, mce);
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,257,return ret;
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,259,if (method instanceof ConstantExpression && !inLeftExpression) {
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,261,String methodName = (String) ((ConstantExpression) method).getValue();
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,262,ret = findStaticFieldOrPropAccessorImportFromModule(methodName);
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,263,if (ret != null) {
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,264,ret = new MethodCallExpression(ret, "call", args);
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,265,setSourcePosition(ret, mce);
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,266,return ret;
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,271,MethodCallExpression ret = new MethodCallExpression(new ClassExpression(currentClass.getSuperClass()), method, args);
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,272,setSourcePosition(ret, mce);
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,273,return ret;
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,276,if (method instanceof ConstantExpression) {
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,277,ConstantExpression ce = (ConstantExpression) method;
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,278,Object value = ce.getValue();
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,279,if (value instanceof String) {
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,280,boolean foundInstanceMethod = false;
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,281,String methodName = (String) value;
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,282,boolean inInnerClass = isInnerClass(currentClass);
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,283,if (currentMethod != null && !currentMethod.isStatic()) {
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,284,if (currentClass.hasPossibleMethod(methodName, args)) {
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,285,foundInstanceMethod = true;
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,288,boolean lookForPossibleStaticMethod = !methodName.equals("call");
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,289,lookForPossibleStaticMethod &= !foundInstanceMethod;
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,290,lookForPossibleStaticMethod |= inSpecialConstructorCall;
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,291,lookForPossibleStaticMethod &= !inInnerClass;
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,292,if (!inClosure && lookForPossibleStaticMethod &&
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,294,|| hasPossibleStaticProperty(currentClass, methodName)) {
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,295,StaticMethodCallExpression smce = new StaticMethodCallExpression(currentClass, methodName, args);
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,296,setSourcePosition(smce, mce);
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,297,return smce;
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,299,if (!inClosure && inInnerClass && inSpecialConstructorCall && mce.isImplicitThis() && !foundInstanceMethod) {
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,300,if (currentClass.getOuterClass().hasPossibleMethod(methodName, args)) {
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,301,object = new PropertyExpression(new ClassExpression(currentClass.getOuterClass()), new ConstantExpression("this"));
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,303,|| hasPossibleStaticProperty(currentClass.getOuterClass(), methodName)) {
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,304,StaticMethodCallExpression smce = new StaticMethodCallExpression(currentClass.getOuterClass(), methodName, args);
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,305,setSourcePosition(smce, mce);
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,306,return smce;
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,310,if (mce.isImplicitThis() && lookForPossibleStaticMethod && hasPossibleStaticMethod(currentClass, methodName, args, true)) {
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,311,StaticMethodCallExpression result = new StaticMethodCallExpression(currentClass, methodName, args);
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,312,result.setSourcePosition(mce);
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,313,return result;
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,319,MethodCallExpression result = new MethodCallExpression(object, method, args);
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,320,result.setSafe(mce.isSafe());
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,321,result.setImplicitThis(mce.isImplicitThis());
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,322,result.setSpreadSafe(mce.isSpreadSafe());
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,323,result.setMethodTarget(mce.getMethodTarget());
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,325,result.setGenericsTypes(mce.getGenericsTypes());
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,326,setSourcePosition(result, mce);
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,327,return result;
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,330,protected Expression transformConstructorCallExpression(ConstructorCallExpression cce) {
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,331,inSpecialConstructorCall = cce.isSpecialCall();
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,332,Expression expression = cce.getArguments();
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,333,if (expression instanceof TupleExpression) {
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,334,TupleExpression tuple = (TupleExpression) expression;
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,335,if (tuple.getExpressions().size() == 1) {
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,336,expression = tuple.getExpression(0);
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,337,if (expression instanceof NamedArgumentListExpression) {
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,338,NamedArgumentListExpression namedArgs = (NamedArgumentListExpression) expression;
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,339,List<MapEntryExpression> entryExpressions = namedArgs.getMapEntryExpressions();
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,340,for (int i = 0; i < entryExpressions.size(); i++) {
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,341,entryExpressions.set(i, (MapEntryExpression) transformMapEntryExpression(entryExpressions.get(i), cce.getType()));
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,346,Expression ret = cce.transformExpression(this);
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,347,inSpecialConstructorCall = false;
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,348,return ret;
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,351,protected Expression transformClosureExpression(ClosureExpression ce) {
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,352,boolean oldInClosure = inClosure;
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,353,inClosure = true;
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,354,if (ce.getParameters() != null) {
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,355,for (Parameter p : ce.getParameters()) {
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,356,if (p.hasInitialExpression()) {
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,357,p.setInitialExpression(transform(p.getInitialExpression()));
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,361,Statement code = ce.getCode();
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,362,if (code != null) code.visit(this);
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,363,inClosure = oldInClosure;
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,364,return ce;
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,367,protected Expression transformPropertyExpression(PropertyExpression pe) {
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,369,&& pe.getObjectExpression() instanceof VariableExpression
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,370,&& ((VariableExpression) pe.getObjectExpression()).isSuperExpression()) {
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,371,PropertyExpression pexp = new PropertyExpression(
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,372,new ClassExpression(currentClass.getSuperClass()),
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,374,);
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,375,pexp.setSourcePosition(pe);
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,376,return pexp;
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,378,boolean oldInPropertyExpression = inPropertyExpression;
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,379,Expression oldFoundArgs = foundArgs;
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,380,Expression oldFoundConstant = foundConstant;
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,381,inPropertyExpression = true;
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,382,foundArgs = null;
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,383,foundConstant = null;
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,384,Expression objectExpression = transform(pe.getObjectExpression());
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,385,boolean candidate = false;
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,386,if (objectExpression instanceof MethodCallExpression) {
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,387,candidate = ((MethodCallExpression)objectExpression).isImplicitThis();
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,390,if (foundArgs != null && foundConstant != null && candidate) {
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,391,Expression result = findStaticMethodImportFromModule(foundConstant, foundArgs);
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,392,if (result != null) {
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,393,objectExpression = result;
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,394,objectExpression.setSourcePosition(pe);
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,397,inPropertyExpression = oldInPropertyExpression;
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,398,foundArgs = oldFoundArgs;
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,399,foundConstant = oldFoundConstant;
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,400,pe.setObjectExpression(objectExpression);
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,401,return pe;
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,404,private Expression findStaticFieldOrPropAccessorImportFromModule(String name) {
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,405,ModuleNode module = currentClass.getModule();
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,406,if (module == null) return null;
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,407,Map<String, ImportNode> importNodes = module.getStaticImports();
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,408,Expression expression;
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,409,String accessorName = getAccessorName(name);
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,414,if (importNodes.containsKey(accessorName)) {
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,415,expression = findStaticProperty(importNodes, accessorName);
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,416,if (expression != null) return expression;
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,418,if (accessorName.startsWith("get")) {
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,419,accessorName = "is" + accessorName.substring(3);
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,420,if (importNodes.containsKey(accessorName)) {
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,421,expression = findStaticProperty(importNodes, accessorName);
