File,Line_number,SRC
activemq-core/src/main/java/org/apache/activemq/broker/region/cursors/TopicStorePrefetch.java,76,removed.decrementReferenceCount();
activemq-core/src/main/java/org/apache/activemq/network/DemandForwardingBridgeSupport.java,418,localBroker.oneway(message);
activemq-core/src/main/java/org/apache/activemq/network/DemandForwardingBridgeSupport.java,587,if (!message.isResponseRequired() || isDuplex()) {
activemq-core/src/main/java/org/apache/activemq/transport/tcp/TcpTransport.java,179,LOG.trace("TCP consumer thread starting");
activemq-web/src/main/java/org/apache/activemq/web/MessageServlet.java,83,WebClient client = WebClient.getWebClient(request);
activemq-web/src/main/java/org/apache/activemq/web/MessageServlet.java,98,appendParametersToMessage(request, message);
activemq-web/src/main/java/org/apache/activemq/web/MessageServlet.java,99,boolean persistent = isSendPersistent(request);
activemq-web/src/main/java/org/apache/activemq/web/MessageServlet.java,100,int priority = getSendPriority(request);
activemq-web/src/main/java/org/apache/activemq/web/MessageServlet.java,101,long timeToLive = getSendTimeToLive(request);
activemq-web/src/main/java/org/apache/activemq/web/MessageServlet.java,102,client.send(destination, message, persistent, priority, timeToLive);
activemq-web/src/main/java/org/apache/activemq/web/MessageServlet.java,140,WebClient client = WebClient.getWebClient(request);
activemq-web/src/main/java/org/apache/activemq/web/MessageServlet.java,228,message = consumer.receiveNoWait();
activemq-web/src/main/java/org/apache/activemq/web/MessageServlet.java,259,WebClient client = WebClient.getWebClient(request);
activemq-web/src/main/java/org/apache/activemq/web/MessageServlet.java,322,message = consumer.receiveNoWait();
activemq-core/src/main/java/org/apache/activemq/broker/region/IndirectMessageReference.java,91,if (dropped || (lockOwner != null && lockOwner != subscription)) {
activemq-core/src/main/java/org/apache/activemq/broker/region/PrefetchSubscription.java,154,pending.remove();
activemq-core/src/main/java/org/apache/activemq/broker/region/PrefetchSubscription.java,155,createMessageDispatch(node, node.getMessage());
activemq-core/src/main/java/org/apache/activemq/broker/region/PrefetchSubscription.java,464,for (MessageReference r : dispatched) {
activemq-core/src/main/java/org/apache/activemq/broker/region/PrefetchSubscription.java,465,if( r.getRegionDestination() == destination ) {
activemq-core/src/main/java/org/apache/activemq/broker/region/PrefetchSubscription.java,466,rc.add((QueueMessageReference)r);
activemq-core/src/main/java/org/apache/activemq/broker/region/PrefetchSubscription.java,490,pending.remove();
activemq-core/src/main/java/org/apache/activemq/broker/region/PrefetchSubscription.java,491,if( !isDropped(node) && canDispatch(node)) {
activemq-core/src/main/java/org/apache/activemq/broker/region/PrefetchSubscription.java,495,if (node!=QueueMessageReference.NULL_MESSAGE && node.isExpired()) {
activemq-core/src/main/java/org/apache/activemq/broker/region/PrefetchSubscription.java,498,numberToDispatch++;
activemq-core/src/main/java/org/apache/activemq/broker/region/PrefetchSubscription.java,499,node.getRegionDestination().messageExpired(context, this, node);
activemq-core/src/main/java/org/apache/activemq/broker/region/PrefetchSubscription.java,500,continue;
activemq-core/src/main/java/org/apache/activemq/broker/region/PrefetchSubscription.java,502,dispatch(node);
activemq-core/src/main/java/org/apache/activemq/broker/region/PrefetchSubscription.java,503,count++;
activemq-core/src/main/java/org/apache/activemq/broker/region/PrefetchSubscription.java,520,if (canDispatch(node) && !isSlave()) {
activemq-core/src/main/java/org/apache/activemq/broker/region/Queue.java,1008,acknowledge(context, sub, ack, reference);
activemq-core/src/main/java/org/apache/activemq/broker/region/Queue.java,1018,context.getTransaction().addSynchronization(new Synchronization() {
activemq-core/src/main/java/org/apache/activemq/broker/region/Queue.java,1020,public void afterCommit() throws Exception {
activemq-core/src/main/java/org/apache/activemq/broker/region/Queue.java,1026,wakeup();
activemq-core/src/main/java/org/apache/activemq/broker/region/Queue.java,1029,public void afterRollback() throws Exception {
activemq-core/src/main/java/org/apache/activemq/broker/region/Queue.java,1030,reference.setAcked(false);
activemq-core/src/main/java/org/apache/activemq/broker/region/Queue.java,1111,for(QueueMessageReference ref:result) {
activemq-core/src/main/java/org/apache/activemq/broker/region/Queue.java,1112,pagedInMessages.put(ref.getMessageId(), ref);
activemq-core/src/main/java/org/apache/activemq/broker/region/Queue.java,1119,return result;
activemq-core/src/main/java/org/apache/activemq/transport/stomp/JmsFrameTranslator.java,193,System.out.println("is null");
activemq-core/src/main/java/org/apache/activemq/broker/region/cursors/AbstractStoreCursor.java,67,gc();
activemq-core/src/main/java/org/apache/activemq/broker/region/cursors/StoreQueueCursor.java,82,super.stop();
activemq-core/src/main/java/org/apache/activemq/store/jdbc/JDBCPersistenceAdapter.java,255,if (databaseLocker == null) {
activemq-core/src/main/java/org/apache/activemq/broker/region/Queue.java,301,qmr.incrementRedeliveryCounter();
activemq-core/src/main/java/org/apache/activemq/broker/view/ConnectionDotFileInterceptor.java,64,public ConnectionDotFileInterceptor(Broker next, String file, boolean redrawOnRemove) throws MalformedObjectNameException {
activemq-core/src/main/java/org/apache/activemq/broker/view/ConnectionDotFileInterceptor.java,69,ObjectName brokerName = new ObjectName(domain + ":Type=Broker,BrokerName=localhost");
activemq-core/src/main/java/org/apache/activemq/transport/stomp/StompTransportFilter.java,43,private final Object sendToActiveMQMutex = new Object();
activemq-core/src/main/java/org/apache/activemq/transport/stomp/StompTransportFilter.java,44,private final Object sendToStompMutex = new Object();
activemq-core/src/main/java/org/apache/activemq/transport/stomp/StompTransportFilter.java,79,synchronized (sendToActiveMQMutex) {
activemq-core/src/main/java/org/apache/activemq/transport/stomp/StompTransportFilter.java,80,transportListener.onCommand(command);
activemq-core/src/main/java/org/apache/activemq/transport/stomp/StompTransportFilter.java,88,synchronized (sendToStompMutex) {
activemq-core/src/main/java/org/apache/activemq/transport/stomp/StompTransportFilter.java,89,next.oneway(command);
activemq-core/src/main/java/org/apache/activemq/broker/region/DestinationStatistics.java,58,addStatistic("prodcuers", producers);
activemq-core/src/main/java/org/apache/activemq/broker/region/DestinationStatistics.java,105,super.reset();
activemq-core/src/main/java/org/apache/activemq/broker/region/DestinationStatistics.java,106,enqueues.reset();
activemq-core/src/main/java/org/apache/activemq/broker/region/DestinationStatistics.java,107,dequeues.reset();
activemq-core/src/main/java/org/apache/activemq/broker/region/DestinationStatistics.java,108,dispatched.reset();
activemq-core/src/main/java/org/apache/activemq/broker/region/DestinationStatistics.java,109,inflight.reset();
activemq-core/src/main/java/org/apache/activemq/management/CountStatisticImpl.java,47,super.reset();
activemq-core/src/main/java/org/apache/activemq/management/CountStatisticImpl.java,48,counter.set(0);
activemq-core/src/main/java/org/apache/activemq/management/RangeStatisticImpl.java,35,super.reset();
activemq-core/src/main/java/org/apache/activemq/management/RangeStatisticImpl.java,36,current = 0;
activemq-core/src/main/java/org/apache/activemq/management/RangeStatisticImpl.java,37,lowWaterMark = 0;
activemq-core/src/main/java/org/apache/activemq/management/RangeStatisticImpl.java,38,highWaterMark = 0;
activemq-core/src/main/java/org/apache/activemq/management/StatisticImpl.java,40,startTime = System.currentTimeMillis();
activemq-core/src/main/java/org/apache/activemq/management/StatisticImpl.java,41,lastSampleTime = startTime;
activemq-core/src/main/java/org/apache/activemq/management/StatisticImpl.java,45,startTime = System.currentTimeMillis();
activemq-core/src/main/java/org/apache/activemq/management/StatisticImpl.java,46,lastSampleTime = startTime;
activemq-core/src/main/java/org/apache/activemq/management/StatisticImpl.java,50,lastSampleTime = System.currentTimeMillis();
activemq-core/src/main/java/org/apache/activemq/management/StatisticImpl.java,63,return name;
activemq-core/src/main/java/org/apache/activemq/management/StatisticImpl.java,67,return unit;
activemq-core/src/main/java/org/apache/activemq/management/StatisticImpl.java,71,return description;
activemq-core/src/main/java/org/apache/activemq/management/StatisticImpl.java,75,return startTime;
activemq-core/src/main/java/org/apache/activemq/management/StatisticImpl.java,79,return lastSampleTime;
activemq-core/src/main/java/org/apache/activemq/management/StatisticImpl.java,98,buffer.append(unit);
activemq-core/src/main/java/org/apache/activemq/management/StatisticImpl.java,101,buffer.append(startTime);
activemq-core/src/main/java/org/apache/activemq/management/StatisticImpl.java,104,buffer.append(lastSampleTime);
activemq-core/src/main/java/org/apache/activemq/management/StatisticImpl.java,106,buffer.append(description);
activemq-core/src/main/java/org/apache/activemq/management/TimeStatisticImpl.java,46,super.reset();
activemq-core/src/main/java/org/apache/activemq/management/TimeStatisticImpl.java,47,count = 0;
activemq-core/src/main/java/org/apache/activemq/management/TimeStatisticImpl.java,48,maxTime = 0;
activemq-core/src/main/java/org/apache/activemq/management/TimeStatisticImpl.java,49,minTime = 0;
activemq-core/src/main/java/org/apache/activemq/management/TimeStatisticImpl.java,50,totalTime = 0;
activemq-core/src/main/java/org/apache/activemq/ActiveMQMessageConsumer.java,603,synchronized(deliveredMessages) {
activemq-core/src/main/java/org/apache/activemq/ActiveMQMessageConsumer.java,604,if (!deliveredMessages.isEmpty()) {
activemq-core/src/main/java/org/apache/activemq/ActiveMQMessageConsumer.java,605,MessageDispatch md = deliveredMessages.getFirst();
activemq-core/src/main/java/org/apache/activemq/ActiveMQMessageConsumer.java,606,ack = new MessageAck(md, MessageAck.STANDARD_ACK_TYPE, deliveredMessages.size());
activemq-core/src/main/java/org/apache/activemq/ActiveMQMessageConsumer.java,607,deliveredMessages.clear();
activemq-core/src/main/java/org/apache/activemq/ActiveMQMessageConsumer.java,608,ackCounter = 0;
activemq-core/src/main/java/org/apache/activemq/ActiveMQMessageConsumer.java,752,MessageAck ack = new MessageAck(md,MessageAck.STANDARD_ACK_TYPE,deliveredMessages.size());
activemq-core/src/main/java/org/apache/activemq/ActiveMQMessageConsumer.java,754,ackCounter = 0;
activemq-core/src/main/java/org/apache/activemq/ActiveMQMessageConsumer.java,755,deliveredMessages.clear();
activemq-core/src/main/java/org/apache/activemq/ActiveMQMessageConsumer.java,760,MessageAck ack = new MessageAck(md,MessageAck.STANDARD_ACK_TYPE,deliveredMessages.size());
activemq-core/src/main/java/org/apache/activemq/ActiveMQMessageConsumer.java,762,deliveredMessages.clear();
activemq-core/src/main/java/org/apache/activemq/ActiveMQMessageConsumer.java,829,if (deliveredMessages.isEmpty()) {
activemq-core/src/main/java/org/apache/activemq/ActiveMQMessageConsumer.java,830,return;
activemq-core/src/main/java/org/apache/activemq/ActiveMQMessageConsumer.java,834,MessageDispatch lastMd = deliveredMessages.get(0);
activemq-core/src/main/java/org/apache/activemq/ActiveMQMessageConsumer.java,835,MessageAck ack = new MessageAck(lastMd, MessageAck.STANDARD_ACK_TYPE, deliveredMessages.size());
activemq-core/src/main/java/org/apache/activemq/broker/region/PrefetchSubscription.java,249,if (LOG.isDebugEnabled()) {
activemq-core/src/main/java/org/apache/activemq/broker/region/PrefetchSubscription.java,250,LOG
activemq-core/src/main/java/org/apache/activemq/broker/region/PrefetchSubscription.java,251,.debug("Could not correlate acknowledgment with dispatched message: "
activemq-core/src/main/java/org/apache/activemq/broker/region/PrefetchSubscription.java,252,+ ack);
activemq-core/src/main/java/org/apache/activemq/transport/peer/PeerTransportFactory.java,95,c.setDiscoveryUri(new URI("multicast://" + finalGroup));
activemq-core/src/main/java/org/apache/activemq/transport/peer/PeerTransportFactory.java,96,service.addNetworkConnector("multicast://" + finalGroup);
activemq-core/src/main/java/org/apache/activemq/broker/region/PrefetchSubscription.java,397,return isSlave() || dispatched.size() - prefetchExtension >= info.getPrefetchSize();
activemq-core/src/main/java/org/apache/activemq/network/jms/JmsConnector.java,321,inboundBridges.add(bridge);
activemq-core/src/main/java/org/apache/activemq/network/jms/JmsConnector.java,325,outboundBridges.add(bridge);
activemq-core/src/main/java/org/apache/activemq/transport/discovery/multicast/MulticastDiscoveryAgent.java,260,if (started.compareAndSet(false, true)) {
activemq-core/src/main/java/org/apache/activemq/transport/discovery/multicast/MulticastDiscoveryAgent.java,272,this.inetAddress = InetAddress.getByName(discoveryURI.getHost());
activemq-core/src/main/java/org/apache/activemq/transport/discovery/multicast/MulticastDiscoveryAgent.java,273,this.sockAddress = new InetSocketAddress(this.inetAddress, discoveryURI.getPort());
activemq-core/src/main/java/org/apache/activemq/transport/discovery/multicast/MulticastDiscoveryAgent.java,274,mcast = new MulticastSocket(discoveryURI.getPort());
activemq-core/src/main/java/org/apache/activemq/transport/discovery/multicast/MulticastDiscoveryAgentFactory.java,39,Map options = URISupport.parseParamters(uri);
activemq-core/src/main/java/org/apache/activemq/transport/discovery/multicast/MulticastDiscoveryAgentFactory.java,40,MulticastDiscoveryAgent rc = new MulticastDiscoveryAgent();
activemq-core/src/main/java/org/apache/activemq/transport/discovery/multicast/MulticastDiscoveryAgentFactory.java,41,rc.setGroup(uri.getHost());
activemq-core/src/main/java/org/apache/activemq/transport/discovery/multicast/MulticastDiscoveryAgentFactory.java,45,IntrospectionSupport.setProperties(rc, options);
activemq-core/src/main/java/org/apache/activemq/transport/discovery/multicast/MulticastDiscoveryAgentFactory.java,46,return rc;
activemq-tooling/maven-activemq-memtest-plugin/src/main/java/org/apache/activemq/tool/MemoryMonitoringTool.java,125,reportGenerator.writeWithIndent(6, "<memory_usage index=" + resultIndex
activemq-tooling/maven-activemq-memtest-plugin/src/main/java/org/apache/activemq/tool/MemoryMonitoringTool.java,126,+ " non_heap_mb=" + nonHeapMB
activemq-tooling/maven-activemq-memtest-plugin/src/main/java/org/apache/activemq/tool/MemoryMonitoringTool.java,127,+ " non_heap_bytes="
activemq-tooling/maven-activemq-memtest-plugin/src/main/java/org/apache/activemq/tool/MemoryMonitoringTool.java,129,+ " heap_mb=" + heapMB
activemq-tooling/maven-activemq-memtest-plugin/src/main/java/org/apache/activemq/tool/MemoryMonitoringTool.java,130,+ " heap_bytes=" + memoryBean.getHeapMemoryUsage().getUsed() + "/>");
