File,Line_number,SRC
activemq-core/src/main/java/org/apache/activemq/broker/jmx/BrokerView.java,302,broker.setAdminConnectionContext(adminConnectionContext);
activemq-core/src/main/java/org/apache/activemq/broker/jmx/BrokerView.java,304,return adminConnectionContext;
activemq-core/src/main/java/org/apache/activemq/broker/jmx/BrokerView.java,313,protected static ConnectionContext createAdminConnectionContext(Broker broker) {
activemq-core/src/main/java/org/apache/activemq/broker/jmx/BrokerView.java,314,ConnectionContext context = new ConnectionContext();
activemq-core/src/main/java/org/apache/activemq/broker/jmx/BrokerView.java,315,context.setBroker(broker);
activemq-core/src/main/java/org/apache/activemq/broker/jmx/BrokerView.java,316,return context;
activemq-core/src/main/java/org/apache/activemq/broker/jmx/QueueView.java,61,ConnectionContext context = BrokerView.getConnectionContext(broker.getContextBroker());
activemq-core/src/main/java/org/apache/activemq/broker/jmx/QueueView.java,67,ConnectionContext context = BrokerView.getConnectionContext(broker.getContextBroker());
activemq-core/src/main/java/org/apache/activemq/broker/jmx/QueueView.java,73,ConnectionContext context = BrokerView.getConnectionContext(broker.getContextBroker());
activemq-core/src/main/java/org/apache/activemq/broker/jmx/QueueView.java,79,ConnectionContext context = BrokerView.getConnectionContext(broker.getContextBroker());
activemq-core/src/main/java/org/apache/activemq/broker/jmx/QueueView.java,85,ConnectionContext context = BrokerView.getConnectionContext(broker.getContextBroker());
activemq-core/src/main/java/org/apache/activemq/broker/jmx/QueueView.java,91,ConnectionContext context = BrokerView.getConnectionContext(broker.getContextBroker());
activemq-core/src/main/java/org/apache/activemq/broker/jmx/QueueView.java,107,ConnectionContext context = BrokerView.getConnectionContext(broker.getContextBroker());
activemq-core/src/main/java/org/apache/activemq/broker/region/DurableTopicSubscription.java,103,LOG.debug("Activating " + this);
activemq-core/src/main/java/org/apache/activemq/broker/region/DurableTopicSubscription.java,110,prefetch += prefetch/2;
activemq-core/src/main/java/org/apache/activemq/broker/region/Topic.java,505,topicStore.acknowledge(context, key.getClientId(), key.getSubscriptionName(), node.getMessageId());
activemq-core/src/main/java/org/apache/activemq/store/ProxyTopicMessageStore.java,77,MessageId messageId) throws IOException {
activemq-core/src/main/java/org/apache/activemq/store/ProxyTopicMessageStore.java,78,delegate.acknowledge(context, clientId, subscriptionName, messageId);
activemq-core/src/main/java/org/apache/activemq/store/TopicMessageStore.java,42,void acknowledge(ConnectionContext context, String clientId, String subscriptionName, MessageId messageId) throws IOException;
activemq-core/src/main/java/org/apache/activemq/store/amq/AMQTopicMessageStore.java,82,public void acknowledge(final ConnectionContext context, final String clientId, final String subscriptionName, final MessageId messageId) throws IOException {
activemq-core/src/main/java/org/apache/activemq/store/amq/AMQTopicMessageStore.java,143,topicReferenceStore.acknowledge(context, clientId, subscritionName, messageId);
activemq-core/src/main/java/org/apache/activemq/store/jdbc/JDBCAdapter.java,86,void doRecoverNextMessages(TransactionContext c, ActiveMQDestination destination, long nextSeq, int maxReturned, JDBCMessageRecoveryListener listener) throws Exception;
activemq-core/src/main/java/org/apache/activemq/store/jdbc/JDBCAdapter.java,88,long doGetLastAckedDurableSubscriberMessageId(TransactionContext c, ActiveMQDestination destination, String clientId, String subscriberName) throws SQLException, IOException;
activemq-core/src/main/java/org/apache/activemq/store/jdbc/JDBCMessageStore.java,47,protected AtomicLong lastStoreSequenceId = new AtomicLong(-1);
activemq-core/src/main/java/org/apache/activemq/store/jdbc/JDBCMessageStore.java,147,long seq = getStoreSequenceIdForMessageId(ack.getLastMessageId());
activemq-core/src/main/java/org/apache/activemq/store/jdbc/JDBCMessageStore.java,228,adapter.doRecoverNextMessages(c, destination, lastStoreSequenceId.get(), maxReturned, new JDBCMessageRecoveryListener() {
activemq-core/src/main/java/org/apache/activemq/store/jdbc/JDBCMessageStore.java,235,lastStoreSequenceId.set(sequenceId);
activemq-core/src/main/java/org/apache/activemq/store/jdbc/JDBCMessageStore.java,262,if (LOG.isDebugEnabled()) {
activemq-core/src/main/java/org/apache/activemq/store/jdbc/JDBCMessageStore.java,263,LOG.debug(destination.getPhysicalName() + " resetBatch, existing last seqId: " + lastStoreSequenceId.get());
activemq-core/src/main/java/org/apache/activemq/store/jdbc/JDBCMessageStore.java,265,lastStoreSequenceId.set(-1);
activemq-core/src/main/java/org/apache/activemq/store/jdbc/JDBCMessageStore.java,271,long storeSequenceId = -1;
activemq-core/src/main/java/org/apache/activemq/store/jdbc/JDBCMessageStore.java,273,storeSequenceId = getStoreSequenceIdForMessageId(messageId);
activemq-core/src/main/java/org/apache/activemq/store/jdbc/JDBCMessageStore.java,277,if (LOG.isDebugEnabled()) {
activemq-core/src/main/java/org/apache/activemq/store/jdbc/JDBCMessageStore.java,278,LOG.debug(destination.getPhysicalName() + " setBatch: new sequenceId: " + storeSequenceId + ",existing last seqId: " + lastStoreSequenceId.get());
activemq-core/src/main/java/org/apache/activemq/store/jdbc/JDBCMessageStore.java,280,lastStoreSequenceId.set(storeSequenceId);
activemq-core/src/main/java/org/apache/activemq/store/jdbc/JDBCMessageStore.java,283,private long getStoreSequenceIdForMessageId(MessageId messageId) throws IOException {
activemq-core/src/main/java/org/apache/activemq/store/jdbc/JDBCMessageStore.java,284,long result = -1;
activemq-core/src/main/java/org/apache/activemq/store/jdbc/JDBCMessageStore.java,287,result = adapter.getStoreSequenceId(c, destination, messageId)[0];
activemq-core/src/main/java/org/apache/activemq/store/jdbc/JDBCTopicMessageStore.java,49,public void acknowledge(ConnectionContext context, String clientId, String subscriptionName, MessageId messageId) throws IOException {
activemq-core/src/main/java/org/apache/activemq/store/jdbc/JDBCTopicMessageStore.java,96,long lastAcked = adapter.doGetLastAckedDurableSubscriberMessageId(c, destination, clientId, subscriptionName);
activemq-core/src/main/java/org/apache/activemq/store/jdbc/JDBCTopicMessageStore.java,97,last = new AtomicLong(lastAcked);
activemq-core/src/main/java/org/apache/activemq/store/jdbc/JDBCTopicMessageStore.java,99,priority = new AtomicLong(Byte.MAX_VALUE - 1);
activemq-core/src/main/java/org/apache/activemq/store/jdbc/Statements.java,310,+ " AND M.CONTAINER=D.CONTAINER AND M.ID > D.LAST_ACKED_ID";
activemq-core/src/main/java/org/apache/activemq/store/jdbc/Statements.java,339,+ " WHERE ( EXPIRATION<>0 AND EXPIRATION<?) OR ID < "
activemq-core/src/main/java/org/apache/activemq/store/jdbc/Statements.java,340,+ "( SELECT min(" + getFullAckTableName() + ".LAST_ACKED_ID) "
activemq-core/src/main/java/org/apache/activemq/store/jdbc/Statements.java,341,+ "FROM " + getFullAckTableName() + " WHERE "
activemq-core/src/main/java/org/apache/activemq/store/jdbc/Statements.java,343,+ ".CONTAINER)";
activemq-core/src/main/java/org/apache/activemq/store/jdbc/Statements.java,394,+ " WHERE CONTAINER=? ORDER BY PRIORITY DESC, ID";
activemq-core/src/main/java/org/apache/activemq/store/jdbc/Statements.java,404,lastAckedDurableSubscriberMessageStatement = "SELECT MAX(LAST_ACKED_ID) FROM "
activemq-core/src/main/java/org/apache/activemq/store/jdbc/Statements.java,406,+ " WHERE CONTAINER=? AND CLIENT_ID=? AND SUB_NAME=?";
activemq-core/src/main/java/org/apache/activemq/store/jdbc/adapter/DefaultJDBCAdapter.java,647,public long doGetLastAckedDurableSubscriberMessageId(TransactionContext c, ActiveMQDestination destination,
activemq-core/src/main/java/org/apache/activemq/store/jdbc/adapter/DefaultJDBCAdapter.java,651,long result = -1;
activemq-core/src/main/java/org/apache/activemq/store/jdbc/adapter/DefaultJDBCAdapter.java,659,result = rs.getLong(1);
activemq-core/src/main/java/org/apache/activemq/store/jdbc/adapter/DefaultJDBCAdapter.java,787,int maxReturned, JDBCMessageRecoveryListener listener) throws Exception {
activemq-core/src/main/java/org/apache/activemq/store/jdbc/adapter/DefaultJDBCAdapter.java,798,if (!isPrioritizedMessages()) {
activemq-core/src/main/java/org/apache/activemq/store/jdbc/adapter/DefaultJDBCAdapter.java,799,s.setLong(2, nextSeq);
activemq-core/src/main/java/org/apache/activemq/store/journal/JournalTopicMessageStore.java,85,final MessageId messageId) throws IOException {
activemq-core/src/main/java/org/apache/activemq/store/journal/JournalTopicMessageStore.java,141,longTermStore.acknowledge(context, clientId, subscritionName, messageId);
activemq-core/src/main/java/org/apache/activemq/store/journal/JournalTopicMessageStore.java,180,subscriptionKey.subscriptionName, identity);
activemq-core/src/main/java/org/apache/activemq/store/kahadaptor/KahaTopicMessageStore.java,82,MessageId messageId) throws IOException {
activemq-core/src/main/java/org/apache/activemq/store/kahadaptor/KahaTopicReferenceStore.java,227,String clientId, String subscriptionName, MessageId messageId) throws IOException {
activemq-core/src/main/java/org/apache/activemq/store/kahadb/TempKahaDBStore.java,280,public void acknowledge(ConnectionContext context, String clientId, String subscriptionName, MessageId messageId) throws IOException {
activemq-core/src/main/java/org/apache/activemq/store/memory/MemoryTopicMessageStore.java,69,public synchronized void acknowledge(ConnectionContext context, String clientId, String subscriptionName, MessageId messageId) throws IOException {
activemq-core/src/main/java/org/apache/activemq/broker/region/virtual/VirtualTopicInterceptor.java,44,ActiveMQDestination queueConsumers = getQueueConsumersWildcard(message.getDestination());
activemq-core/src/main/java/org/apache/activemq/broker/region/virtual/VirtualTopicInterceptor.java,45,send(context, message, queueConsumers);
activemq-core/src/main/java/org/apache/activemq/store/kahadb/KahaDBStore.java,765,indexLock.readLock().lock();
activemq-core/src/main/java/org/apache/activemq/store/kahadb/KahaDBStore.java,771,MessageOrderCursor moc = new MessageOrderCursor(cursorPos + 1);
activemq-core/src/main/java/org/apache/activemq/store/kahadb/KahaDBStore.java,772,for (Iterator<Entry<Long, MessageKeys>> iterator = sd.orderIndex.iterator(tx, moc); iterator
activemq-core/src/main/java/org/apache/activemq/store/kahadb/KahaDBStore.java,780,indexLock.readLock().unlock();
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,2023,if (entry.getKey().compareTo(sequenceId) <= 0) {
activemq-core/src/main/java/org/apache/activemq/store/kahadb/KahaDBStore.java,718,indexLock.readLock().lock();
activemq-core/src/main/java/org/apache/activemq/store/kahadb/KahaDBStore.java,728,MessageOrderCursor moc = new MessageOrderCursor(cursorPos + 1);
activemq-core/src/main/java/org/apache/activemq/store/kahadb/KahaDBStore.java,737,for (Iterator<Entry<Long, MessageKeys>> iterator = sd.orderIndex.iterator(tx, moc); iterator
activemq-core/src/main/java/org/apache/activemq/store/kahadb/KahaDBStore.java,758,indexLock.readLock().unlock();
activemq-core/src/main/java/org/apache/activemq/store/kahadb/KahaDBStore.java,787,indexLock.readLock().lock();
activemq-core/src/main/java/org/apache/activemq/store/kahadb/KahaDBStore.java,795,moc = new MessageOrderCursor(pos+1);
activemq-core/src/main/java/org/apache/activemq/store/kahadb/KahaDBStore.java,818,indexLock.readLock().unlock();
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,2010,getDeleteList(tx, deletes, defaultPriorityIndex, sequenceId);
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,2011,if (highPriorityIndex != null) {
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,2014,if (lowPriorityIndex != null) {
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,2073,Long lastKey;
activemq-web/src/main/java/org/apache/activemq/web/MessageListenerServlet.java,114,WebClient client = WebClient.getWebClient(request);
activemq-web/src/main/java/org/apache/activemq/web/MessageListenerServlet.java,120,LOG.debug("POST client=" + client + " session=" + request.getSession().getId() + " info=" + request.getPathInfo() + " contentType=" + request.getContentType());
activemq-web/src/main/java/org/apache/activemq/web/MessageListenerServlet.java,154,Listener listener = getListener(request);
activemq-web/src/main/java/org/apache/activemq/web/MessageListenerServlet.java,155,Map<MessageAvailableConsumer, String> consumerIdMap = getConsumerIdMap(request);
activemq-web/src/main/java/org/apache/activemq/web/MessageListenerServlet.java,156,Map<MessageAvailableConsumer, String> consumerDestinationMap = getConsumerDestinationNameMap(request);
activemq-web/src/main/java/org/apache/activemq/web/MessageListenerServlet.java,163,consumerDestinationMap.put(consumer, destinationName);
activemq-web/src/main/java/org/apache/activemq/web/MessageListenerServlet.java,168,Map<MessageAvailableConsumer, String> consumerIdMap = getConsumerIdMap(request);
activemq-web/src/main/java/org/apache/activemq/web/MessageListenerServlet.java,169,Map consumerDestinationMap = getConsumerDestinationNameMap(request);
activemq-web/src/main/java/org/apache/activemq/web/MessageListenerServlet.java,174,consumerDestinationMap.remove(consumer);
activemq-web/src/main/java/org/apache/activemq/web/MessageListenerServlet.java,236,WebClient client = WebClient.getWebClient(request);
activemq-web/src/main/java/org/apache/activemq/web/MessageListenerServlet.java,238,LOG.debug("GET client=" + client + " session=" + request.getSession().getId() + " uri=" + request.getRequestURI() + " query=" + request.getQueryString());
activemq-web/src/main/java/org/apache/activemq/web/MessageListenerServlet.java,256,protected void doMessages(WebClient client, HttpServletRequest request, HttpServletResponse response) throws JMSException, IOException {
activemq-web/src/main/java/org/apache/activemq/web/MessageListenerServlet.java,311,Listener listener = getListener(request);
activemq-web/src/main/java/org/apache/activemq/web/MessageListenerServlet.java,320,response.setContentType("text/xml");
activemq-web/src/main/java/org/apache/activemq/web/MessageListenerServlet.java,321,response.setHeader("Cache-Control", "no-cache");
activemq-web/src/main/java/org/apache/activemq/web/MessageListenerServlet.java,326,Map<MessageAvailableConsumer, String> consumerIdMap = getConsumerIdMap(request);
activemq-web/src/main/java/org/apache/activemq/web/MessageListenerServlet.java,327,Map<MessageAvailableConsumer, String> consumerDestinationNameMap = getConsumerDestinationNameMap(request);
activemq-web/src/main/java/org/apache/activemq/web/MessageListenerServlet.java,392,protected Listener getListener(HttpServletRequest request) {
activemq-web/src/main/java/org/apache/activemq/web/MessageListenerServlet.java,393,HttpSession session = request.getSession();
