File,Line_number,SRC
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/StackServiceResourceProvider.java,139,SSO_INTEGRATION_SUPPORTED_PROPERTY_ID);
ambari-server/src/main/java/org/apache/ambari/server/state/ServiceImpl.java,380,ssoIntegrationSupported, isSsoIntegrationDesired(), isSsoIntegrationEnabled());
ambari-server/src/main/java/org/apache/ambari/server/state/ServiceInfo.java,459,public void setProperties(List properties) {
ambari-server/src/main/java/org/apache/ambari/server/state/SingleSignOnInfo.java,69,public SingleSignOnInfo(Boolean supported, String enabledConfiguration) {
ambari-logsearch/ambari-logsearch-logfeeder/src/main/java/org/apache/ambari/logfeeder/output/OutputManagerImpl.java,26,import org.apache.ambari.logfeeder.input.InputFile;
ambari-logsearch/ambari-logsearch-logfeeder/src/main/java/org/apache/ambari/logfeeder/output/OutputManagerImpl.java,44,import java.util.UUID;
ambari-logsearch/ambari-logsearch-logfeeder/src/main/java/org/apache/ambari/logfeeder/output/OutputManagerImpl.java,129,if (jsonObj.get("id") == null) {
ambari-logsearch/ambari-logsearch-logfeeder/src/main/java/org/apache/ambari/logfeeder/output/OutputManagerImpl.java,130,jsonObj.put("id", UUID.randomUUID().toString());
ambari-logsearch/ambari-logsearch-logfeeder/src/main/java/org/apache/ambari/logfeeder/output/OutputSolr.java,47,import java.util.Collection;
ambari-logsearch/ambari-logsearch-logfeeder/src/main/java/org/apache/ambari/logfeeder/output/OutputSolr.java,48,import java.util.Collections;
ambari-logsearch/ambari-logsearch-logfeeder/src/main/java/org/apache/ambari/logfeeder/output/OutputSolr.java,52,import java.util.Set;
ambari-logsearch/ambari-logsearch-logfeeder/src/main/java/org/apache/ambari/logfeeder/output/OutputSolr.java,53,import java.util.UUID;
ambari-logsearch/ambari-logsearch-logfeeder/src/main/java/org/apache/ambari/logfeeder/output/OutputSolr.java,471,outputData.jsonObj.put("id", UUID.randomUUID().toString());
ambari-server/src/main/java/org/apache/ambari/server/controller/KerberosHelperImpl.java,141,import com.google.common.collect.Lists;
ambari-server/src/main/java/org/apache/ambari/server/controller/KerberosHelperImpl.java,1870,if (!hostActiveIdentities.containsKey(uniqueKey)) {
ambari-server/src/main/java/org/apache/ambari/server/controller/KerberosHelperImpl.java,2471,Collections.singletonMap("KERBEROS", Lists.newArrayList("KERBEROS_CLIENT")),
ambari-server/src/main/java/org/apache/ambari/server/controller/KerberosHelperImpl.java,2472,null, Sets.newHashSet(principal), hostsWithValidKerberosClient);
ambari-server/src/main/java/org/apache/ambari/server/serveraction/kerberos/KerberosServerAction.java,184,private KerberosIdentityDataFileReaderFactory kerberosIdentityDataFileReaderFactory;
ambari-server/src/main/java/org/apache/ambari/server/serveraction/kerberos/KerberosServerAction.java,458,for (ResolvedKerberosKeytab rkk : kerberosKeytabController.getFilteredKeytabs((Map<String, Collection<String>>) getServiceComponentFilter(), getHostFilter(), getIdentityFilter())) {
ambari-server/src/main/java/org/apache/ambari/server/serveraction/kerberos/KerberosServerAction.java,460,commandReport = processIdentity(principal, handler, kerberosConfiguration, requestSharedDataContext);
ambari-server/src/main/java/org/apache/ambari/server/serveraction/kerberos/KerberosServerAction.java,463,if (commandReport != null) {
ambari-server/src/main/java/org/apache/ambari/server/serveraction/kerberos/KerberosServerAction.java,464,break;
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/ViewURLResourceProvider.java,271,ViewURLEntity viewUrl = viewInstanceEntity.getViewUrl();
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/ViewURLResourceProvider.java,272,Optional<ViewURLEntity> savedUrl = viewURLDAO.findByName(urlEntity.getUrlName());
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/ViewURLResourceProvider.java,274,if(savedUrl.isPresent()){
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/ViewURLResourceProvider.java,278,if(viewUrl != null) {
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/ViewURLResourceProvider.java,279,throw new AmbariException("The view instance selected already has a linked URL");
ambari-server/src/main/java/org/apache/ambari/server/orm/dao/ViewURLDAO.java,46,private DaoUtils daoUtils;
ambari-server/src/main/java/org/apache/ambari/server/orm/entities/ViewURLEntity.java,45,query = "SELECT viewUrl FROM ViewURLEntity viewUrl"),
ambari-metrics/ambari-metrics-timelineservice/src/main/java/org/apache/ambari/metrics/core/timeline/upgrade/core/MetricsDataMigrationLauncher.java,112,LOG.error("No whitelisted metrics specified. Exiting...");
ambari-metrics/ambari-metrics-timelineservice/src/main/java/org/apache/ambari/metrics/core/timeline/upgrade/core/MetricsDataMigrationLauncher.java,113,throw new Exception("List of whitelisted metrics must be provided");
ambari-metrics/ambari-metrics-timelineservice/src/main/java/org/apache/ambari/metrics/core/timeline/HBaseTimelineMetricsService.java,285,if (hostnames == null || hostnames.isEmpty()) {
ambari-metrics/ambari-metrics-timelineservice/src/main/java/org/apache/ambari/metrics/core/timeline/aggregators/TimelineMetricClusterAggregatorSecond.java,102,this.timelineMetricReadHelper = new TimelineMetricReadHelper(metadataManager, true);
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/AbstractProviderModule.java,102,private static boolean vipHostConfigPresent = false;
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/AbstractProviderModule.java,378,throws SystemException {
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/AbstractProviderModule.java,385,vipHostConfigPresent = false;
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/AbstractProviderModule.java,390,new String[]{"metrics_collector_vip_host"}));
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/AbstractProviderModule.java,394,if (clusterMetricserverVipHost != null) {
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/AbstractProviderModule.java,395,LOG.info("Setting Metrics Collector Vip Host : " + clusterMetricserverVipHost);
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/AbstractProviderModule.java,396,vipHostConfigPresent = true;
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/AbstractProviderModule.java,404,new String[]{"metrics_collector_vip_port"}));
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/AbstractProviderModule.java,407,clusterMetricServerVipPort = configProperties.get("METRICS_COLLECTOR");
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/AbstractProviderModule.java,417,String currentCollectorHost = null;
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/AbstractProviderModule.java,418,if (!vipHostConfigPresent) {
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/AbstractProviderModule.java,419,currentCollectorHost = metricsCollectorHAManager.getCollectorHost(clusterName);
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/AbstractProviderModule.java,421,LOG.debug("Cluster Metrics Vip Host : {}", clusterMetricserverVipHost);
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/AbstractProviderModule.java,423,return (clusterMetricserverVipHost != null) ? clusterMetricserverVipHost : currentCollectorHost;
ambari-server/src/main/java/org/apache/ambari/server/controller/metrics/MetricsCollectorHAClusterState.java,24,import java.util.concurrent.atomic.AtomicInteger;
ambari-server/src/main/java/org/apache/ambari/server/controller/metrics/MetricsCollectorHAClusterState.java,43,private AtomicInteger collectorDownRefreshCounter;
ambari-server/src/main/java/org/apache/ambari/server/controller/metrics/MetricsCollectorHAClusterState.java,44,private static int collectorDownRefreshCounterLimit = 5;
ambari-server/src/main/java/org/apache/ambari/server/controller/metrics/MetricsCollectorHAClusterState.java,62,collectorDownRefreshCounter = new AtomicInteger(0);
ambari-server/src/main/java/org/apache/ambari/server/controller/metrics/MetricsCollectorHAClusterState.java,120,if (testRefreshCounter()) {
ambari-server/src/main/java/org/apache/ambari/server/controller/metrics/MetricsCollectorHAClusterState.java,156,private boolean testRefreshCounter() {
ambari-server/src/main/java/org/apache/ambari/server/controller/metrics/MetricsCollectorHAClusterState.java,157,collectorDownRefreshCounter.incrementAndGet();
ambari-server/src/main/java/org/apache/ambari/server/controller/metrics/MetricsCollectorHAClusterState.java,158,if (collectorDownRefreshCounter.get() == collectorDownRefreshCounterLimit) {
ambari-server/src/main/java/org/apache/ambari/server/controller/metrics/MetricsCollectorHAClusterState.java,159,collectorDownRefreshCounter = new AtomicInteger(0);
ambari-server/src/main/java/org/apache/ambari/server/controller/metrics/MetricsCollectorHAClusterState.java,160,return true;
ambari-server/src/main/java/org/apache/ambari/server/controller/metrics/MetricsCollectorHAClusterState.java,162,return false;
ambari-server/src/main/java/org/apache/ambari/server/controller/metrics/MetricsCollectorHAManager.java,90,MetricsCollectorHAClusterState collectorHAClusterState = clusterCollectorHAState.get(clusterName);
ambari-server/src/main/java/org/apache/ambari/server/controller/metrics/MetricsCollectorHAManager.java,91,collectorHAClusterState.onCollectorHostDown(event.getCollectorHost());
ambari-server/src/main/java/org/apache/ambari/server/controller/metrics/MetricsCollectorHAManager.java,95,return this.clusterCollectorHAState.isEmpty();
ambari-logsearch/ambari-logsearch-logfeeder/src/main/java/org/apache/ambari/logfeeder/loglevelfilter/LogLevelFilterHandler.java,89,public boolean isAllowed(String hostName, String logId, String level) {
ambari-logsearch/ambari-logsearch-logfeeder/src/main/java/org/apache/ambari/logfeeder/loglevelfilter/LogLevelFilterHandler.java,94,LogLevelFilter logFilter = findLogFilter(logId);
ambari-logsearch/ambari-logsearch-logfeeder/src/main/java/org/apache/ambari/logfeeder/loglevelfilter/LogLevelFilterHandler.java,99,public boolean isAllowed(String jsonBlock, InputMarker inputMarker) {
ambari-logsearch/ambari-logsearch-logfeeder/src/main/java/org/apache/ambari/logfeeder/loglevelfilter/LogLevelFilterHandler.java,104,return isAllowed(jsonObj, inputMarker);
ambari-logsearch/ambari-logsearch-logfeeder/src/main/java/org/apache/ambari/logfeeder/loglevelfilter/LogLevelFilterHandler.java,107,public boolean isAllowed(Map<String, Object> jsonObj, InputMarker inputMarker) {
ambari-logsearch/ambari-logsearch-logfeeder/src/main/java/org/apache/ambari/logfeeder/loglevelfilter/LogLevelFilterHandler.java,111,boolean isAllowed = applyFilter(jsonObj);
ambari-logsearch/ambari-logsearch-logfeeder/src/main/java/org/apache/ambari/logfeeder/loglevelfilter/LogLevelFilterHandler.java,119,public boolean applyFilter(Map<String, Object> jsonObj) {
ambari-logsearch/ambari-logsearch-logfeeder/src/main/java/org/apache/ambari/logfeeder/loglevelfilter/LogLevelFilterHandler.java,129,return isAllowed(hostName, logId, level);
ambari-logsearch/ambari-logsearch-logfeeder/src/main/java/org/apache/ambari/logfeeder/loglevelfilter/LogLevelFilterHandler.java,135,private synchronized LogLevelFilter findLogFilter(String logId) {
ambari-logsearch/ambari-logsearch-logfeeder/src/main/java/org/apache/ambari/logfeeder/loglevelfilter/LogLevelFilterHandler.java,144,defaultFilter.setDefaultLevels(logFeederProps.getIncludeDefaultLogLevels());
ambari-logsearch/ambari-logsearch-logfeeder/src/main/java/org/apache/ambari/logfeeder/output/OutputManagerImpl.java,184,if (logLevelFilterHandler.isAllowed(jsonBlock, inputMarker)) {
ambari-logsearch/ambari-logsearch-logfeeder/src/main/java/org/apache/ambari/logfeeder/output/OutputSolr.java,139,if (StringUtils.isEmpty(zkConnectString)) {
ambari-logsearch/ambari-logsearch-logfeeder/src/main/java/org/apache/ambari/logfeeder/output/OutputSolr.java,140,throw new Exception("For solr output the zk_connect_string property need to be set");
ambari-logsearch/ambari-logsearch-logfeeder/src/main/java/org/apache/ambari/logfeeder/output/OutputSolr.java,234,CloudSolrClient solrClient = getSolrClient(count);
ambari-logsearch/ambari-logsearch-logfeeder/src/main/java/org/apache/ambari/logfeeder/output/OutputSolr.java,239,CloudSolrClient getSolrClient(int count) throws Exception, MalformedURLException {
ambari-logsearch/ambari-logsearch-logfeeder/src/main/java/org/apache/ambari/logfeeder/output/OutputSolr.java,240,CloudSolrClient solrClient = createSolrClient();
ambari-logsearch/ambari-logsearch-logfeeder/src/main/java/org/apache/ambari/logfeeder/output/OutputSolr.java,243,return solrClient;
ambari-logsearch/ambari-logsearch-logfeeder/src/main/java/org/apache/ambari/logfeeder/output/OutputSolr.java,246,private CloudSolrClient createSolrClient() throws Exception {
ambari-logsearch/ambari-logsearch-logfeeder/src/main/java/org/apache/ambari/logfeeder/output/OutputSolr.java,247,LOG.info("Using zookeepr. zkConnectString=" + zkConnectString);
ambari-logsearch/ambari-logsearch-logfeeder/src/main/java/org/apache/ambari/logfeeder/output/OutputSolr.java,248,LOG.info("Using collection=" + collection);
ambari-logsearch/ambari-logsearch-logfeeder/src/main/java/org/apache/ambari/logfeeder/output/OutputSolr.java,250,CloudSolrClient solrClient = new CloudSolrClient.Builder().withZkHost(zkConnectString).build();
ambari-logsearch/ambari-logsearch-logfeeder/src/main/java/org/apache/ambari/logfeeder/output/OutputSolr.java,251,solrClient.setDefaultCollection(collection);
ambari-logsearch/ambari-logsearch-logfeeder/src/main/java/org/apache/ambari/logfeeder/output/OutputSolr.java,255,private void pingSolr(int count, CloudSolrClient solrClient) {
ambari-logsearch/ambari-logsearch-logfeeder/src/main/java/org/apache/ambari/logfeeder/output/OutputSolr.java,257,LOG.info("Pinging Solr server. zkConnectString=" + zkConnectString);
ambari-logsearch/ambari-logsearch-logfeeder/src/main/java/org/apache/ambari/logfeeder/output/OutputSolr.java,263,String.format("Ping to Solr server failed. It would check again. worker=%d, zkConnectString=%s, collection=%s, " +
ambari-logsearch/ambari-logsearch-logfeeder/src/main/java/org/apache/ambari/logfeeder/output/OutputSolr.java,269,zkConnectString, collection), t);
ambari-server/src/main/java/org/apache/ambari/server/controller/KerberosHelperImpl.java,3869,ActionExecutionContext actionExecContext = new ActionExecutionContext(clusterName, SET_KEYTAB,
ambari-server/src/main/java/org/apache/ambari/server/upgrade/UpgradeCatalog270.java,1429,protected void updateLogSearchConfigs() throws AmbariException {
ambari-server/src/main/java/org/apache/ambari/server/upgrade/UpgradeCatalog270.java,1442,.forEach(configType -> configHelper.removeConfigsByType(cluster, configType));
ambari-logsearch/ambari-logsearch-config-api/src/main/java/org/apache/ambari/logsearch/config/api/LogLevelFilterMonitor.java,27,public interface LogLevelFilterMonitor {
ambari-logsearch/ambari-logsearch-config-api/src/main/java/org/apache/ambari/logsearch/config/api/LogSearchConfig.java,48,void createLogLevelFilter(String clusterName, String logId, LogLevelFilter filter) throws Exception;
ambari-logsearch/ambari-logsearch-config-api/src/main/java/org/apache/ambari/logsearch/config/api/LogSearchConfigLogFeeder.java,22,import java.util.List;
ambari-logsearch/ambari-logsearch-config-api/src/main/java/org/apache/ambari/logsearch/config/api/LogSearchConfigLogFeeder.java,25,import org.apache.ambari.logsearch.config.api.model.outputconfig.OutputSolrProperties;
ambari-logsearch/ambari-logsearch-config-api/src/main/java/org/apache/ambari/logsearch/config/api/LogSearchConfigLogFeeder.java,67,OutputSolrProperties getOutputSolrProperties(String type) throws Exception;
ambari-logsearch/ambari-logsearch-config-api/src/main/java/org/apache/ambari/logsearch/config/api/LogSearchConfigLogFeeder.java,75,void monitorOutputProperties(List<? extends OutputConfigMonitor> outputConfigMonitors) throws Exception;
ambari-logsearch/ambari-logsearch-config-api/src/main/java/org/apache/ambari/logsearch/config/api/LogSearchConfigServer.java,26,import org.apache.ambari.logsearch.config.api.model.outputconfig.OutputSolrProperties;
ambari-logsearch/ambari-logsearch-config-api/src/main/java/org/apache/ambari/logsearch/config/api/LogSearchConfigServer.java,93,void setLogLevelFilters(String clusterName, LogLevelFilterMap filters) throws Exception;
ambari-logsearch/ambari-logsearch-config-api/src/main/java/org/apache/ambari/logsearch/config/api/LogSearchConfigServer.java,101,LogLevelFilterMap getLogLevelFilters(String clusterName);
ambari-logsearch/ambari-logsearch-config-api/src/main/java/org/apache/ambari/logsearch/config/api/LogSearchConfigServer.java,110,void saveOutputSolrProperties(String type, OutputSolrProperties outputSolrProperties) throws Exception;
ambari-logsearch/ambari-logsearch-config-api/src/main/java/org/apache/ambari/logsearch/config/api/OutputConfigMonitor.java,22,import org.apache.ambari.logsearch.config.api.model.outputconfig.OutputProperties;
ambari-logsearch/ambari-logsearch-config-api/src/main/java/org/apache/ambari/logsearch/config/api/OutputConfigMonitor.java,43,void outputConfigChanged(OutputProperties outputProperties);
ambari-logsearch/ambari-logsearch-config-api/src/main/java/org/apache/ambari/logsearch/config/api/model/outputconfig/OutputProperties.java,20,package org.apache.ambari.logsearch.config.api.model.outputconfig;
ambari-logsearch/ambari-logsearch-config-api/src/main/java/org/apache/ambari/logsearch/config/api/model/outputconfig/OutputProperties.java,22,public interface OutputProperties {
ambari-logsearch/ambari-logsearch-config-zookeeper/src/main/java/org/apache/ambari/logsearch/config/zookeeper/model/inputconfig/impl/ConditionsImpl.java,20,package org.apache.ambari.logsearch.config.zookeeper.model.inputconfig.impl;
ambari-logsearch/ambari-logsearch-config-zookeeper/src/main/java/org/apache/ambari/logsearch/config/zookeeper/model/inputconfig/impl/FieldsImpl.java,20,package org.apache.ambari.logsearch.config.zookeeper.model.inputconfig.impl;
ambari-logsearch/ambari-logsearch-config-zookeeper/src/main/java/org/apache/ambari/logsearch/config/zookeeper/model/inputconfig/impl/FilterAdapter.java,20,package org.apache.ambari.logsearch.config.zookeeper.model.inputconfig.impl;
ambari-logsearch/ambari-logsearch-config-zookeeper/src/main/java/org/apache/ambari/logsearch/config/zookeeper/model/inputconfig/impl/FilterDescriptorImpl.java,20,package org.apache.ambari.logsearch.config.zookeeper.model.inputconfig.impl;
ambari-logsearch/ambari-logsearch-config-zookeeper/src/main/java/org/apache/ambari/logsearch/config/zookeeper/model/inputconfig/impl/FilterGrokDescriptorImpl.java,20,package org.apache.ambari.logsearch.config.zookeeper.model.inputconfig.impl;
ambari-logsearch/ambari-logsearch-config-zookeeper/src/main/java/org/apache/ambari/logsearch/config/zookeeper/model/inputconfig/impl/FilterJsonDescriptorImpl.java,20,package org.apache.ambari.logsearch.config.zookeeper.model.inputconfig.impl;
ambari-logsearch/ambari-logsearch-config-zookeeper/src/main/java/org/apache/ambari/logsearch/config/zookeeper/model/inputconfig/impl/FilterKeyValueDescriptorImpl.java,20,package org.apache.ambari.logsearch.config.zookeeper.model.inputconfig.impl;
ambari-logsearch/ambari-logsearch-config-zookeeper/src/main/java/org/apache/ambari/logsearch/config/zookeeper/model/inputconfig/impl/InputAdapter.java,20,package org.apache.ambari.logsearch.config.zookeeper.model.inputconfig.impl;
ambari-logsearch/ambari-logsearch-config-zookeeper/src/main/java/org/apache/ambari/logsearch/config/zookeeper/model/inputconfig/impl/InputConfigGson.java,20,package org.apache.ambari.logsearch.config.zookeeper.model.inputconfig.impl;
ambari-logsearch/ambari-logsearch-config-zookeeper/src/main/java/org/apache/ambari/logsearch/config/zookeeper/model/inputconfig/impl/InputConfigGson.java,25,import com.google.common.reflect.TypeToken;
ambari-logsearch/ambari-logsearch-config-zookeeper/src/main/java/org/apache/ambari/logsearch/config/zookeeper/model/inputconfig/impl/InputConfigImpl.java,20,package org.apache.ambari.logsearch.config.zookeeper.model.inputconfig.impl;
ambari-logsearch/ambari-logsearch-config-zookeeper/src/main/java/org/apache/ambari/logsearch/config/zookeeper/model/inputconfig/impl/InputCustomDescriptorImpl.java,19,package org.apache.ambari.logsearch.config.zookeeper.model.inputconfig.impl;
ambari-logsearch/ambari-logsearch-config-zookeeper/src/main/java/org/apache/ambari/logsearch/config/zookeeper/model/inputconfig/impl/InputDescriptorImpl.java,20,package org.apache.ambari.logsearch.config.zookeeper.model.inputconfig.impl;
ambari-logsearch/ambari-logsearch-config-zookeeper/src/main/java/org/apache/ambari/logsearch/config/zookeeper/model/inputconfig/impl/InputFileBaseDescriptorImpl.java,20,package org.apache.ambari.logsearch.config.zookeeper.model.inputconfig.impl;
ambari-logsearch/ambari-logsearch-config-zookeeper/src/main/java/org/apache/ambari/logsearch/config/zookeeper/model/inputconfig/impl/InputFileDescriptorImpl.java,20,package org.apache.ambari.logsearch.config.zookeeper.model.inputconfig.impl;
ambari-logsearch/ambari-logsearch-config-zookeeper/src/main/java/org/apache/ambari/logsearch/config/zookeeper/model/inputconfig/impl/InputS3FileDescriptorImpl.java,20,package org.apache.ambari.logsearch.config.zookeeper.model.inputconfig.impl;
ambari-logsearch/ambari-logsearch-config-zookeeper/src/main/java/org/apache/ambari/logsearch/config/zookeeper/model/inputconfig/impl/MapAnonymizeDescriptorImpl.java,20,package org.apache.ambari.logsearch.config.zookeeper.model.inputconfig.impl;
ambari-logsearch/ambari-logsearch-config-zookeeper/src/main/java/org/apache/ambari/logsearch/config/zookeeper/model/inputconfig/impl/MapCustomDescriptorImpl.java,19,package org.apache.ambari.logsearch.config.zookeeper.model.inputconfig.impl;
ambari-logsearch/ambari-logsearch-config-zookeeper/src/main/java/org/apache/ambari/logsearch/config/zookeeper/model/inputconfig/impl/MapDateDescriptorImpl.java,20,package org.apache.ambari.logsearch.config.zookeeper.model.inputconfig.impl;
ambari-logsearch/ambari-logsearch-config-zookeeper/src/main/java/org/apache/ambari/logsearch/config/zookeeper/model/inputconfig/impl/MapFieldCopyDescriptorImpl.java,20,package org.apache.ambari.logsearch.config.zookeeper.model.inputconfig.impl;
ambari-logsearch/ambari-logsearch-config-zookeeper/src/main/java/org/apache/ambari/logsearch/config/zookeeper/model/inputconfig/impl/MapFieldDescriptorImpl.java,20,package org.apache.ambari.logsearch.config.zookeeper.model.inputconfig.impl;
ambari-logsearch/ambari-logsearch-config-zookeeper/src/main/java/org/apache/ambari/logsearch/config/zookeeper/model/inputconfig/impl/MapFieldNameDescriptorImpl.java,20,package org.apache.ambari.logsearch.config.zookeeper.model.inputconfig.impl;
ambari-logsearch/ambari-logsearch-config-zookeeper/src/main/java/org/apache/ambari/logsearch/config/zookeeper/model/inputconfig/impl/MapFieldValueDescriptorImpl.java,20,package org.apache.ambari.logsearch.config.zookeeper.model.inputconfig.impl;
ambari-logsearch/ambari-logsearch-config-zookeeper/src/main/java/org/apache/ambari/logsearch/config/zookeeper/model/inputconfig/impl/PostMapValuesAdapter.java,20,package org.apache.ambari.logsearch.config.zookeeper.model.inputconfig.impl;
ambari-logsearch/ambari-logsearch-config-zookeeper/src/main/java/org/apache/ambari/logsearch/config/zookeeper/model/inputconfig/impl/PostMapValuesImpl.java,20,package org.apache.ambari.logsearch.config.zookeeper.model.inputconfig.impl;
ambari-logsearch/ambari-logsearch-config-zookeeper/src/main/java/org/apache/ambari/logsearch/config/zookeeper/LogSearchConfigLogFeederZK.java,22,import java.util.List;
ambari-logsearch/ambari-logsearch-config-zookeeper/src/main/java/org/apache/ambari/logsearch/config/zookeeper/LogSearchConfigLogFeederZK.java,27,import org.apache.ambari.logsearch.config.api.OutputConfigMonitor;
ambari-logsearch/ambari-logsearch-config-zookeeper/src/main/java/org/apache/ambari/logsearch/config/zookeeper/LogSearchConfigLogFeederZK.java,29,import org.apache.ambari.logsearch.config.api.model.outputconfig.OutputSolrProperties;
ambari-logsearch/ambari-logsearch-config-zookeeper/src/main/java/org/apache/ambari/logsearch/config/zookeeper/LogSearchConfigLogFeederZK.java,30,import org.apache.ambari.logsearch.config.zookeeper.model.inputconfig.impl.InputConfigGson;
ambari-logsearch/ambari-logsearch-config-zookeeper/src/main/java/org/apache/ambari/logsearch/config/zookeeper/LogSearchConfigLogFeederZK.java,31,import org.apache.ambari.logsearch.config.zookeeper.model.inputconfig.impl.InputConfigImpl;
ambari-logsearch/ambari-logsearch-config-zookeeper/src/main/java/org/apache/ambari/logsearch/config/zookeeper/LogSearchConfigLogFeederZK.java,32,import org.apache.ambari.logsearch.config.zookeeper.model.outputconfig.impl.OutputSolrPropertiesImpl;
ambari-logsearch/ambari-logsearch-config-zookeeper/src/main/java/org/apache/ambari/logsearch/config/zookeeper/LogSearchConfigLogFeederZK.java,36,import org.apache.curator.framework.recipes.cache.ChildData;
ambari-logsearch/ambari-logsearch-config-zookeeper/src/main/java/org/apache/ambari/logsearch/config/zookeeper/LogSearchConfigLogFeederZK.java,48,import com.google.gson.JsonObject;
ambari-logsearch/ambari-logsearch-config-zookeeper/src/main/java/org/apache/ambari/logsearch/config/zookeeper/LogSearchConfigLogFeederZK.java,138,merge(globalConfig.getAsJsonObject(), e.getAsJsonObject());
ambari-logsearch/ambari-logsearch-config-zookeeper/src/main/java/org/apache/ambari/logsearch/config/zookeeper/LogSearchConfigLogFeederZK.java,166,private void merge(JsonObject source, JsonObject target) {
ambari-logsearch/ambari-logsearch-config-zookeeper/src/main/java/org/apache/ambari/logsearch/config/zookeeper/LogSearchConfigLogFeederZK.java,167,for (Map.Entry<String, JsonElement> e : source.entrySet()) {
ambari-logsearch/ambari-logsearch-config-zookeeper/src/main/java/org/apache/ambari/logsearch/config/zookeeper/LogSearchConfigLogFeederZK.java,168,if (!target.has(e.getKey())) {
ambari-logsearch/ambari-logsearch-config-zookeeper/src/main/java/org/apache/ambari/logsearch/config/zookeeper/LogSearchConfigLogFeederZK.java,169,target.add(e.getKey(), e.getValue());
ambari-logsearch/ambari-logsearch-config-zookeeper/src/main/java/org/apache/ambari/logsearch/config/zookeeper/LogSearchConfigLogFeederZK.java,171,if (e.getValue().isJsonObject()) {
ambari-logsearch/ambari-logsearch-config-zookeeper/src/main/java/org/apache/ambari/logsearch/config/zookeeper/LogSearchConfigLogFeederZK.java,172,JsonObject valueJson = (JsonObject)e.getValue();
ambari-logsearch/ambari-logsearch-config-zookeeper/src/main/java/org/apache/ambari/logsearch/config/zookeeper/LogSearchConfigLogFeederZK.java,173,merge(valueJson, target.get(e.getKey()).getAsJsonObject());
ambari-logsearch/ambari-logsearch-config-zookeeper/src/main/java/org/apache/ambari/logsearch/config/zookeeper/LogSearchConfigLogFeederZK.java,199,public OutputSolrProperties getOutputSolrProperties(String type) throws Exception {
ambari-logsearch/ambari-logsearch-config-zookeeper/src/main/java/org/apache/ambari/logsearch/config/zookeeper/LogSearchConfigLogFeederZK.java,200,String nodePath = String.format("/output/solr/%s", type);
