File,Line_number,SRC
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/bucket/BucketCache.java,1055,static class BucketEntry implements Serializable, Comparable<BucketEntry> {
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/bucket/BucketCache.java,1061,private volatile long accessTime;
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/bucket/BucketCache.java,1068,BucketEntry(long offset, int length, long accessTime, boolean inMemory) {
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/bucket/BucketCache.java,1071,this.accessTime = accessTime;
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/bucket/BucketCache.java,1112,public void access(long accessTime) {
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/bucket/BucketCache.java,1113,this.accessTime = accessTime;
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/bucket/BucketCache.java,1124,public int compareTo(BucketEntry that) {
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/bucket/BucketCache.java,1125,if(this.accessTime == that.accessTime) return 0;
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/bucket/BucketCache.java,1126,return this.accessTime < that.accessTime ? 1 : -1;
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/bucket/BucketCache.java,1130,public boolean equals(Object that) {
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/bucket/BucketCache.java,1131,return this == that;
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/bucket/BucketCache.java,1204,private long accessTime;
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/bucket/BucketCache.java,1207,public RAMQueueEntry(BlockCacheKey bck, Cacheable data, long accessTime,
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/bucket/BucketCache.java,1211,this.accessTime = accessTime;
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/bucket/BucketCache.java,1223,public void access(long accessTime) {
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/bucket/BucketCache.java,1224,this.accessTime = accessTime;
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/bucket/BucketCache.java,1236,BucketEntry bucketEntry = new BucketEntry(offset, len, accessTime, inMemory);
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/bucket/CachedEntryQueue.java,59,queue = MinMaxPriorityQueue
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/bucket/CachedEntryQueue.java,60,.orderedBy(new Comparator<Map.Entry<BlockCacheKey, BucketEntry>>() {
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/bucket/CachedEntryQueue.java,61,public int compare(Entry<BlockCacheKey, BucketEntry> entry1,
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/bucket/CachedEntryQueue.java,62,Entry<BlockCacheKey, BucketEntry> entry2) {
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/bucket/CachedEntryQueue.java,63,return entry1.getValue().compareTo(entry2.getValue());
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/bucket/CachedEntryQueue.java,86,if (entry.getValue().compareTo(head) > 0) {
hbase-server/src/main/java/org/apache/hadoop/hbase/security/access/AccessController.java,69,import org.apache.hadoop.hbase.coprocessor.MasterObserver;
hbase-server/src/main/java/org/apache/hadoop/hbase/security/access/AccessController.java,411,private void requirePermission(String request, TableName tableName, byte[] family, byte[] qualifier,
hbase-server/src/main/java/org/apache/hadoop/hbase/security/access/AccessController.java,412,Action... permissions) throws IOException {
hbase-server/src/main/java/org/apache/hadoop/hbase/security/access/AccessController.java,428,if (!result.isAllowed()) {
hbase-server/src/main/java/org/apache/hadoop/hbase/security/access/AccessController.java,458,if (!result.isAllowed()) {
hbase-server/src/main/java/org/apache/hadoop/hbase/security/access/AccessController.java,481,private void requirePermission(String request, Action perm,
hbase-server/src/main/java/org/apache/hadoop/hbase/security/access/AccessController.java,482,RegionCoprocessorEnvironment env,
hbase-server/src/main/java/org/apache/hadoop/hbase/security/access/AccessController.java,484,throws IOException {
hbase-server/src/main/java/org/apache/hadoop/hbase/security/access/AccessController.java,485,User user = getActiveUser();
hbase-server/src/main/java/org/apache/hadoop/hbase/security/access/AccessController.java,486,AuthResult result = permissionGranted(request, user, perm, env, families);
hbase-server/src/main/java/org/apache/hadoop/hbase/security/access/AccessController.java,487,logResult(result);
hbase-server/src/main/java/org/apache/hadoop/hbase/security/access/AccessController.java,489,if (!result.isAllowed()) {
hbase-server/src/main/java/org/apache/hadoop/hbase/security/access/AccessController.java,490,throw new AccessDeniedException("Insufficient permissions (table=" +
hbase-server/src/main/java/org/apache/hadoop/hbase/security/access/AccessController.java,491,env.getRegion().getTableDesc().getTableName()+
hbase-server/src/main/java/org/apache/hadoop/hbase/security/access/AccessController.java,492,((families != null && families.size() > 0) ? ", family: " +
hbase-server/src/main/java/org/apache/hadoop/hbase/security/access/AccessController.java,493,result.toFamilyString() : "") + ", action=" +
hbase-server/src/main/java/org/apache/hadoop/hbase/security/access/AccessController.java,494,perm.toString() + ")");
hbase-server/src/main/java/org/apache/hadoop/hbase/security/access/AccessController.java,514,throw new AccessDeniedException("Insufficient permissions for user '" +
hbase-server/src/main/java/org/apache/hadoop/hbase/security/access/AccessController.java,535,throw new AccessDeniedException("Insufficient permissions for user '" +
hbase-server/src/main/java/org/apache/hadoop/hbase/security/access/AccessController.java,1089,+ AccessControlLists.ACL_TABLE_NAME + " table.");
hbase-server/src/main/java/org/apache/hadoop/hbase/security/access/AccessController.java,1313,if (!authResult.isAllowed()) {
hbase-server/src/main/java/org/apache/hadoop/hbase/security/access/AccessController.java,1314,throw new AccessDeniedException("Insufficient permissions " + authResult.toContextString());
hbase-server/src/main/java/org/apache/hadoop/hbase/security/access/AccessController.java,1357,Filter ourFilter = new AccessControlFilter(authManager, user, table,
hbase-server/src/main/java/org/apache/hadoop/hbase/security/access/AccessController.java,1358,AccessControlFilter.Strategy.CHECK_TABLE_AND_CF_ONLY,
hbase-server/src/main/java/org/apache/hadoop/hbase/security/access/AccessController.java,1359,cfVsMaxVersions);
hbase-server/src/main/java/org/apache/hadoop/hbase/security/access/AccessController.java,1361,if (filter != null) {
hbase-server/src/main/java/org/apache/hadoop/hbase/security/access/AccessController.java,1362,ourFilter = new FilterList(FilterList.Operator.MUST_PASS_ALL,
hbase-server/src/main/java/org/apache/hadoop/hbase/security/access/AccessController.java,1363,Lists.newArrayList(ourFilter, filter));
hbase-server/src/main/java/org/apache/hadoop/hbase/security/access/AccessController.java,1365,authResult.setAllowed(true);;
hbase-server/src/main/java/org/apache/hadoop/hbase/security/access/AccessController.java,1367,switch (opType) {
hbase-server/src/main/java/org/apache/hadoop/hbase/security/access/AccessController.java,1368,case GET:
hbase-server/src/main/java/org/apache/hadoop/hbase/security/access/AccessController.java,1369,case EXISTS:
hbase-server/src/main/java/org/apache/hadoop/hbase/security/access/AccessController.java,1370,((Get)query).setFilter(ourFilter);
hbase-server/src/main/java/org/apache/hadoop/hbase/security/access/AccessController.java,1371,break;
hbase-server/src/main/java/org/apache/hadoop/hbase/security/access/AccessController.java,1372,case SCAN:
hbase-server/src/main/java/org/apache/hadoop/hbase/security/access/AccessController.java,1373,((Scan)query).setFilter(ourFilter);
hbase-server/src/main/java/org/apache/hadoop/hbase/security/access/AccessController.java,1374,break;
hbase-server/src/main/java/org/apache/hadoop/hbase/security/access/AccessController.java,1375,default:
hbase-server/src/main/java/org/apache/hadoop/hbase/security/access/AccessController.java,1376,throw new RuntimeException("Unhandled operation " + opType);
hbase-server/src/main/java/org/apache/hadoop/hbase/security/access/AccessController.java,1384,Filter ourFilter = new AccessControlFilter(authManager, user, table,
hbase-server/src/main/java/org/apache/hadoop/hbase/security/access/AccessController.java,1385,AccessControlFilter.Strategy.CHECK_CELL_DEFAULT, cfVsMaxVersions);
hbase-server/src/main/java/org/apache/hadoop/hbase/security/access/AccessController.java,1387,if (filter != null) {
hbase-server/src/main/java/org/apache/hadoop/hbase/security/access/AccessController.java,1388,ourFilter = new FilterList(FilterList.Operator.MUST_PASS_ALL,
hbase-server/src/main/java/org/apache/hadoop/hbase/security/access/AccessController.java,1389,Lists.newArrayList(ourFilter, filter));
hbase-server/src/main/java/org/apache/hadoop/hbase/security/access/AccessController.java,1391,authResult.setAllowed(true);;
hbase-server/src/main/java/org/apache/hadoop/hbase/security/access/AccessController.java,1393,switch (opType) {
hbase-server/src/main/java/org/apache/hadoop/hbase/security/access/AccessController.java,1394,case GET:
hbase-server/src/main/java/org/apache/hadoop/hbase/security/access/AccessController.java,1395,case EXISTS:
hbase-server/src/main/java/org/apache/hadoop/hbase/security/access/AccessController.java,1396,((Get)query).setFilter(ourFilter);
hbase-server/src/main/java/org/apache/hadoop/hbase/security/access/AccessController.java,1397,break;
hbase-server/src/main/java/org/apache/hadoop/hbase/security/access/AccessController.java,1398,case SCAN:
hbase-server/src/main/java/org/apache/hadoop/hbase/security/access/AccessController.java,1399,((Scan)query).setFilter(ourFilter);
hbase-server/src/main/java/org/apache/hadoop/hbase/security/access/AccessController.java,1400,break;
hbase-server/src/main/java/org/apache/hadoop/hbase/security/access/AccessController.java,1401,default:
hbase-server/src/main/java/org/apache/hadoop/hbase/security/access/AccessController.java,1402,throw new RuntimeException("Unhandled operation " + opType);
hbase-server/src/main/java/org/apache/hadoop/hbase/security/access/AccessController.java,1408,if (!authResult.isAllowed()) {
hbase-server/src/main/java/org/apache/hadoop/hbase/security/access/AccessController.java,1437,User user = getActiveUser();
hbase-server/src/main/java/org/apache/hadoop/hbase/security/access/AccessController.java,1438,checkForReservedTagPresence(user, put);
hbase-server/src/main/java/org/apache/hadoop/hbase/security/access/AccessController.java,1491,throw new AccessDeniedException("Insufficient permissions " + authResult.toContextString());
hbase-server/src/main/java/org/apache/hadoop/hbase/security/access/AccessController.java,1514,if (checkCoveringPermission(opType, c.getEnvironment(), m.getRow(), m.getFamilyCellMap(),
hbase-server/src/main/java/org/apache/hadoop/hbase/security/access/AccessController.java,1515,m.getTimeStamp(), Action.WRITE)) {
hbase-server/src/main/java/org/apache/hadoop/hbase/security/access/AccessController.java,1516,authResult = AuthResult.allow(opType.toString(), "Covering cell set", getActiveUser(),
hbase-server/src/main/java/org/apache/hadoop/hbase/security/access/AccessController.java,1517,Action.WRITE, table, m.getFamilyCellMap());
hbase-server/src/main/java/org/apache/hadoop/hbase/security/access/AccessController.java,1519,authResult = AuthResult.deny(opType.toString(), "Covering cell set", getActiveUser(),
hbase-server/src/main/java/org/apache/hadoop/hbase/security/access/AccessController.java,1520,Action.WRITE, table, m.getFamilyCellMap());
hbase-server/src/main/java/org/apache/hadoop/hbase/security/access/AccessController.java,1523,if (!authResult.isAllowed()) {
hbase-server/src/main/java/org/apache/hadoop/hbase/security/access/AccessController.java,1525,+ authResult.toContextString());
hbase-server/src/main/java/org/apache/hadoop/hbase/security/access/AccessController.java,1559,throw new AccessDeniedException("Insufficient permissions " + authResult.toContextString());
hbase-server/src/main/java/org/apache/hadoop/hbase/security/access/AccessController.java,1593,if (!authResult.isAllowed()) {
hbase-server/src/main/java/org/apache/hadoop/hbase/security/access/AccessController.java,1623,throw new AccessDeniedException("Insufficient permissions " + authResult.toContextString());
hbase-server/src/main/java/org/apache/hadoop/hbase/security/access/AccessController.java,1650,if (!authResult.isAllowed()) {
hbase-server/src/main/java/org/apache/hadoop/hbase/security/access/AccessController.java,1675,if (!authResult.isAllowed()) {
hbase-server/src/main/java/org/apache/hadoop/hbase/security/access/AccessController.java,1695,throw new AccessDeniedException("Insufficient permissions " + authResult.toContextString());
hbase-server/src/main/java/org/apache/hadoop/hbase/security/access/AccessController.java,1726,if (!authResult.isAllowed()) {
hbase-server/src/main/java/org/apache/hadoop/hbase/security/access/AccessController.java,1727,throw new AccessDeniedException("Insufficient permissions " + authResult.toContextString());
hbase-server/src/main/java/org/apache/hadoop/hbase/security/access/AccessController.java,1750,throw new AccessDeniedException("Insufficient permissions " + authResult.toContextString());
hbase-server/src/main/java/org/apache/hadoop/hbase/security/access/AccessController.java,1781,if (!authResult.isAllowed()) {
hbase-server/src/main/java/org/apache/hadoop/hbase/security/access/AccessController.java,1782,throw new AccessDeniedException("Insufficient permissions " + authResult.toContextString());
hbase-server/src/main/java/org/apache/hadoop/hbase/security/access/AccessController.java,1875,if (user != null && user.getShortName() != null) {      // store reference to scanner owner for later checks
hbase-server/src/main/java/org/apache/hadoop/hbase/security/access/AccessController.java,2007,perm.getQualifier(), Action.ADMIN);
hbase-server/src/main/java/org/apache/hadoop/hbase/security/access/AccessController.java,2011,break;
hbase-server/src/main/java/org/apache/hadoop/hbase/security/access/AccessController.java,2058,perm.getQualifier(), Action.ADMIN);
hbase-server/src/main/java/org/apache/hadoop/hbase/security/access/AccessController.java,2164,Map<byte[], Set<byte[]>> familyMap = new TreeMap<byte[], Set<byte[]>>(Bytes.BYTES_COMPARATOR);
hbase-server/src/main/java/org/apache/hadoop/hbase/security/access/AccessController.java,2175,requirePermission("checkPermissions", action, regionEnv, familyMap);
hbase-server/src/main/java/org/apache/hadoop/hbase/security/access/AccessController.java,2180,requirePermission("checkPermissions", action);
hbase-server/src/main/java/org/apache/hadoop/hbase/security/visibility/VisibilityController.java,130,private boolean acOn = false;
hbase-server/src/main/java/org/apache/hadoop/hbase/security/visibility/VisibilityController.java,249,this.acOn = CoprocessorHost.getLoadedCoprocessors().contains(AccessController.class.getName());
hbase-server/src/main/java/org/apache/hadoop/hbase/security/visibility/VisibilityController.java,303,miniBatchOp.setOperationStatus(i, new OperationStatus(SANITY_CHECK_FAILURE,
hbase-server/src/main/java/org/apache/hadoop/hbase/security/visibility/VisibilityController.java,305,sanityFailure = true;
hbase-server/src/main/java/org/apache/hadoop/hbase/security/visibility/VisibilityController.java,324,boolean authCheck = this.checkAuths && !(isSystemOrSuperUser());
hbase-server/src/main/java/org/apache/hadoop/hbase/security/visibility/VisibilityController.java,620,throws IOException {
hbase-server/src/main/java/org/apache/hadoop/hbase/security/visibility/VisibilityController.java,622,throw new VisibilityControllerNotReadyException("VisibilityController not yet initialized!");
hbase-server/src/main/java/org/apache/hadoop/hbase/security/visibility/VisibilityController.java,705,boolean authCheck = this.checkAuths && !(isSystemOrSuperUser());
hbase-server/src/main/java/org/apache/hadoop/hbase/security/visibility/VisibilityController.java,753,checkCallingUserAuth();
hbase-server/src/main/java/org/apache/hadoop/hbase/security/visibility/VisibilityController.java,813,checkCallingUserAuth();
hbase-server/src/main/java/org/apache/hadoop/hbase/security/visibility/VisibilityController.java,889,if (this.acOn && !isSystemOrSuperUser()) {
hbase-server/src/main/java/org/apache/hadoop/hbase/security/visibility/VisibilityController.java,943,if (this.acOn && !isSystemOrSuperUser()) {
hbase-server/src/main/java/org/apache/hadoop/hbase/security/visibility/VisibilityController.java,948,checkCallingUserAuth(); // When AC is not in place the calling user should have SYSTEM_LABEL
hbase-server/src/main/java/org/apache/hadoop/hbase/security/visibility/VisibilityController.java,993,if (this.acOn && !isSystemOrSuperUser()) {
hbase-server/src/main/java/org/apache/hadoop/hbase/security/visibility/VisibilityController.java,1017,if (!this.acOn) {
hbase-hadoop-compat/src/main/java/org/apache/hadoop/hbase/regionserver/MetricsRegionServerSource.java,268,String SPLIT_SUCCESS_KEY = "splitSuccessCounnt";
