File,Line_number,SRC
ambari-server/src/main/java/org/apache/ambari/server/stack/MasterHostResolver.java,370,String.format("%s:%s/jmx?qry=%s", hostname, port, beanName) :
ambari-server/src/main/java/org/apache/ambari/server/stack/MasterHostResolver.java,371,String.format("%s:%s/jmx?get=%s::%s", hostname, port, beanName, attributeName));
ambari-server/src/main/java/org/apache/ambari/server/stack/MasterHostResolver.java,373,String response = HTTPUtils.requestURL(endPoint);
ambari-server/src/main/java/org/apache/ambari/server/stack/MasterHostResolver.java,375,if (null == response || response.isEmpty()) {
ambari-server/src/main/java/org/apache/ambari/server/stack/MasterHostResolver.java,376,return null;
ambari-server/src/main/java/org/apache/ambari/server/stack/MasterHostResolver.java,379,Type type = new TypeToken<Map<String, ArrayList<HashMap<String, String>>>>() {}.getType();
ambari-server/src/main/java/org/apache/ambari/server/stack/MasterHostResolver.java,381,try {
ambari-server/src/main/java/org/apache/ambari/server/stack/MasterHostResolver.java,382,Map<String, ArrayList<HashMap<String, String>>> jmxBeans =
ambari-server/src/main/java/org/apache/ambari/server/stack/MasterHostResolver.java,383,StageUtils.getGson().fromJson(response, type);
ambari-server/src/main/java/org/apache/ambari/server/stack/MasterHostResolver.java,385,return jmxBeans.get("beans").get(0).get(attributeName);
ambari-server/src/main/java/org/apache/ambari/server/stack/MasterHostResolver.java,387,if (LOG.isDebugEnabled()) {
ambari-server/src/main/java/org/apache/ambari/server/stack/MasterHostResolver.java,388,LOG.info("Could not load JMX from {}/{} from {}", beanName, attributeName, hostname, e);
ambari-server/src/main/java/org/apache/ambari/server/stack/MasterHostResolver.java,390,LOG.info("Could not load JMX from {}/{} from {}", beanName, attributeName, hostname);
ambari-server/src/main/java/org/apache/ambari/server/stack/MasterHostResolver.java,394,return null;
ambari-server/src/main/java/org/apache/ambari/server/security/ldap/AmbariLdapDataPopulator.java,296,for (Group group : internalGroupsMap.values()) {
ambari-server/src/main/java/org/apache/ambari/server/security/ldap/AmbariLdapDataPopulator.java,489,batchInfo.getGroupsToBeCreated().add(groupName);
ambari-server/src/main/java/org/apache/ambari/server/state/stack/upgrade/TaskWrapperBuilder.java,69,LOG.error(MessageFormat.format("Found an Execute task for {0} and {1} meant to run on a any host but could not find host to run on. Skipping this task.", service, component));
ambari-server/src/main/java/org/apache/ambari/server/serveraction/upgrades/RangerConfigCalculation.java,127,Config config = cluster.getDesiredConfigByType("ranger-admin-site");
ambari-server/src/main/java/org/apache/ambari/server/state/cluster/ClusterImpl.java,2150,c.setVersion(allConfigs.get(e.getType()).get(e.getTag()).getVersion());
ambari-server/src/main/java/org/apache/ambari/server/state/stack/OsFamily.java,80,Type type = new TypeToken<Map<String, JsonOsFamilyEntry>>() {}.getType();
ambari-server/src/main/java/org/apache/ambari/server/state/stack/OsFamily.java,82,osMap = gson.fromJson(new InputStreamReader(inputStream), type);
ambari-metrics/ambari-metrics-timelineservice/src/main/java/org/apache/hadoop/yarn/server/applicationhistoryservice/metrics/timeline/HBaseTimelineMetricStore.java,145,int initDelay = configuration.getTimelineMetricsServiceWatcherInitDelay();
ambari-metrics/ambari-metrics-timelineservice/src/main/java/org/apache/hadoop/yarn/server/applicationhistoryservice/metrics/timeline/HBaseTimelineMetricStore.java,146,int delay = configuration.getTimelineMetricsServiceWatcherDelay();
ambari-metrics/ambari-metrics-timelineservice/src/main/java/org/apache/hadoop/yarn/server/applicationhistoryservice/metrics/timeline/HBaseTimelineMetricStore.java,148,executorService.scheduleWithFixedDelay(
ambari-metrics/ambari-metrics-timelineservice/src/main/java/org/apache/hadoop/yarn/server/applicationhistoryservice/metrics/timeline/HBaseTimelineMetricStore.java,149,new TimelineMetricStoreWatcher(this, configuration), initDelay, delay,
ambari-metrics/ambari-metrics-timelineservice/src/main/java/org/apache/hadoop/yarn/server/applicationhistoryservice/metrics/timeline/HBaseTimelineMetricStore.java,150,TimeUnit.SECONDS);
ambari-metrics/ambari-metrics-timelineservice/src/main/java/org/apache/hadoop/yarn/server/applicationhistoryservice/metrics/timeline/PhoenixHBaseAccessor.java,247,String precisionTtl = metricsConf.get(PRECISION_TABLE_TTL, "86400");           //1 day
ambari-metrics/ambari-metrics-timelineservice/src/main/java/org/apache/hadoop/yarn/server/applicationhistoryservice/metrics/timeline/PhoenixHBaseAccessor.java,248,String hostMinTtl = metricsConf.get(HOST_MINUTE_TABLE_TTL, "604800");          //7 days
ambari-metrics/ambari-metrics-timelineservice/src/main/java/org/apache/hadoop/yarn/server/applicationhistoryservice/metrics/timeline/PhoenixHBaseAccessor.java,249,String hostHourTtl = metricsConf.get(HOST_HOUR_TABLE_TTL, "2592000");          //30 days
ambari-metrics/ambari-metrics-timelineservice/src/main/java/org/apache/hadoop/yarn/server/applicationhistoryservice/metrics/timeline/PhoenixHBaseAccessor.java,250,String hostDailyTtl = metricsConf.get(HOST_DAILY_TABLE_TTL, "31536000");       //1 year
ambari-metrics/ambari-metrics-timelineservice/src/main/java/org/apache/hadoop/yarn/server/applicationhistoryservice/metrics/timeline/PhoenixHBaseAccessor.java,251,String clusterSecTtl = metricsConf.get(CLUSTER_SECOND_TABLE_TTL, "2592000");     //7 days
ambari-metrics/ambari-metrics-timelineservice/src/main/java/org/apache/hadoop/yarn/server/applicationhistoryservice/metrics/timeline/PhoenixHBaseAccessor.java,252,String clusterMinTtl = metricsConf.get(CLUSTER_MINUTE_TABLE_TTL, "7776000");   //30 days
ambari-metrics/ambari-metrics-timelineservice/src/main/java/org/apache/hadoop/yarn/server/applicationhistoryservice/metrics/timeline/PhoenixHBaseAccessor.java,253,String clusterHourTtl = metricsConf.get(CLUSTER_HOUR_TABLE_TTL, "31536000");   //1 year
ambari-metrics/ambari-metrics-timelineservice/src/main/java/org/apache/hadoop/yarn/server/applicationhistoryservice/metrics/timeline/PhoenixHBaseAccessor.java,254,String clusterDailyTtl = metricsConf.get(CLUSTER_DAILY_TABLE_TTL, "63072000"); //2 years
ambari-server/src/main/java/org/apache/ambari/server/notifications/dispatchers/AlertScriptDispatcher.java,245,String alertLabel = "\"" + definition.getLabel() + "\"";
ambari-server/src/main/java/org/apache/ambari/server/notifications/dispatchers/AlertScriptDispatcher.java,246,String alertText = "\"" + alertInfo.getAlertText() + "\"";
ambari-server/src/main/java/org/apache/ambari/server/state/services/AlertNoticeDispatchService.java,715,protected AlertInfo(AlertHistoryEntity history) {
ambari-server/src/main/java/org/apache/ambari/server/state/services/CachedAlertFlushService.java,79,stop();
ambari-server/src/main/java/org/apache/ambari/server/controller/KerberosHelperImpl.java,388,if (kerberosDescriptor != null) {
ambari-server/src/main/java/org/apache/ambari/server/controller/AuthToLocalBuilder.java,55,public class AuthToLocalBuilder {
ambari-server/src/main/java/org/apache/ambari/server/controller/AuthToLocalBuilder.java,67,private boolean caseInsensitiveUser;
ambari-server/src/main/java/org/apache/ambari/server/controller/AuthToLocalBuilder.java,72,private Set<String> additionalRealms = new HashSet<String>();
ambari-server/src/main/java/org/apache/ambari/server/controller/AuthToLocalBuilder.java,77,public AuthToLocalBuilder() {
ambari-server/src/main/java/org/apache/ambari/server/controller/AuthToLocalBuilder.java,78,this(false, null);
ambari-server/src/main/java/org/apache/ambari/server/controller/AuthToLocalBuilder.java,89,public AuthToLocalBuilder(boolean caseInsensitiveUserSupport, String additionalRealms) {
ambari-server/src/main/java/org/apache/ambari/server/controller/AuthToLocalBuilder.java,92,if ((additionalRealms != null) && !additionalRealms.isEmpty()) {
ambari-server/src/main/java/org/apache/ambari/server/controller/AuthToLocalBuilder.java,93,for (String realm : additionalRealms.split("\\s*(?:\\r?\\n|,)\\s*")) {
ambari-server/src/main/java/org/apache/ambari/server/controller/AuthToLocalBuilder.java,94,realm = realm.trim();
ambari-server/src/main/java/org/apache/ambari/server/controller/AuthToLocalBuilder.java,95,if (!realm.isEmpty()) {
ambari-server/src/main/java/org/apache/ambari/server/controller/AuthToLocalBuilder.java,96,this.additionalRealms.add(realm);
ambari-server/src/main/java/org/apache/ambari/server/controller/AuthToLocalBuilder.java,109,if (authToLocalRules != null && ! authToLocalRules.isEmpty()) {
ambari-server/src/main/java/org/apache/ambari/server/controller/AuthToLocalBuilder.java,113,if (! r.isEmpty()) {
ambari-server/src/main/java/org/apache/ambari/server/controller/AuthToLocalBuilder.java,117,addDefaultRealmRule(rule.getPrincipal());
ambari-server/src/main/java/org/apache/ambari/server/controller/AuthToLocalBuilder.java,142,if ((principal != null) && (localUsername != null) &&
ambari-server/src/main/java/org/apache/ambari/server/controller/AuthToLocalBuilder.java,143,!principal.isEmpty() && !localUsername.isEmpty()) {
ambari-server/src/main/java/org/apache/ambari/server/controller/AuthToLocalBuilder.java,166,public String generate(String realm) {
ambari-server/src/main/java/org/apache/ambari/server/controller/AuthToLocalBuilder.java,167,return generate(realm, null);
ambari-server/src/main/java/org/apache/ambari/server/controller/AuthToLocalBuilder.java,182,public String generate(String realm, ConcatenationType concatenationType) {
ambari-server/src/main/java/org/apache/ambari/server/controller/AuthToLocalBuilder.java,185,setRules.add(createDefaultRealmRule(realm));
ambari-server/src/main/java/org/apache/ambari/server/controller/AuthToLocalBuilder.java,240,if (realm != null && ! realm.equals(".*")) {
ambari-server/src/main/java/org/apache/ambari/server/controller/AuthToLocalBuilder.java,273,1, 1, String.format("RULE:[1:$1@$0](.*@%s)s/@.*//" + caseSensitivityRule, realm));
ambari-server/src/main/java/org/apache/ambari/server/controller/AuthToLocalBuilder.java,291,public AuthToLocalBuilder copy() {
ambari-server/src/main/java/org/apache/ambari/server/controller/AuthToLocalBuilder.java,292,AuthToLocalBuilder copy = new AuthToLocalBuilder();
ambari-server/src/main/java/org/apache/ambari/server/controller/AuthToLocalBuilder.java,296,for(Rule rule:setRules) {
ambari-server/src/main/java/org/apache/ambari/server/controller/AuthToLocalBuilder.java,297,copy.setRules.add(rule);
ambari-server/src/main/java/org/apache/ambari/server/controller/AuthToLocalBuilder.java,299,copy.caseInsensitiveUser = this.caseInsensitiveUser;
ambari-server/src/main/java/org/apache/ambari/server/controller/AuthToLocalBuilder.java,300,copy.additionalRealms.addAll(this.additionalRealms);
ambari-server/src/main/java/org/apache/ambari/server/controller/AuthToLocalBuilder.java,302,return copy;
ambari-server/src/main/java/org/apache/ambari/server/controller/AuthToLocalBuilder.java,314,Pattern.compile("RULE:\\s*\\[\\s*(\\d)\\s*:\\s*(.+?)(?:@(.+?))??\\s*\\]\\s*\\((.+?)\\)\\s*([^\\\\\\n]*)(.|\\n)*");
ambari-server/src/main/java/org/apache/ambari/server/controller/AuthToLocalBuilder.java,359,if (! m.matches()) {
ambari-server/src/main/java/org/apache/ambari/server/controller/AuthToLocalBuilder.java,368,split("\\$").length;
ambari-server/src/main/java/org/apache/ambari/server/controller/AuthToLocalBuilder.java,371,String replacementRule = m.group(5);
ambari-server/src/main/java/org/apache/ambari/server/controller/AuthToLocalBuilder.java,373,this.rule = String.format("RULE:[%d:%s@%s](%s)%s",
ambari-server/src/main/java/org/apache/ambari/server/controller/AuthToLocalBuilder.java,375,principal.toString(), replacementRule);
ambari-server/src/main/java/org/apache/ambari/server/controller/AuthToLocalBuilder.java,377,this.rule = String.format("RULE:[%d:%s](%s)%s",
ambari-server/src/main/java/org/apache/ambari/server/controller/AuthToLocalBuilder.java,379,principal.toString(), replacementRule);
ambari-server/src/main/java/org/apache/ambari/server/controller/AuthToLocalBuilder.java,440,Principal thatPrincipal = other.getPrincipal();
ambari-server/src/main/java/org/apache/ambari/server/controller/AuthToLocalBuilder.java,442,if (expectedComponentCount != other.getExpectedComponentCount()) {
ambari-server/src/main/java/org/apache/ambari/server/controller/AuthToLocalBuilder.java,443,return rule.compareTo(other.rule);
ambari-server/src/main/java/org/apache/ambari/server/controller/AuthToLocalBuilder.java,445,if (matchComponentCount != other.getMatchComponentCount()) {
ambari-server/src/main/java/org/apache/ambari/server/controller/AuthToLocalBuilder.java,446,return other.getMatchComponentCount() - matchComponentCount;
ambari-server/src/main/java/org/apache/ambari/server/controller/AuthToLocalBuilder.java,448,if (principal.equals(thatPrincipal)) {
ambari-server/src/main/java/org/apache/ambari/server/controller/AuthToLocalBuilder.java,449,return rule.compareTo(other.rule);
ambari-server/src/main/java/org/apache/ambari/server/controller/AuthToLocalBuilder.java,453,String thatRealm = thatPrincipal.getRealm();
ambari-server/src/main/java/org/apache/ambari/server/controller/AuthToLocalBuilder.java,454,if (realm == null ? thatRealm != null : ! realm.equals(thatRealm)) {
ambari-server/src/main/java/org/apache/ambari/server/controller/AuthToLocalBuilder.java,455,if (realm != null && realm.equals(".*")) {
ambari-server/src/main/java/org/apache/ambari/server/controller/AuthToLocalBuilder.java,456,return 1;
ambari-server/src/main/java/org/apache/ambari/server/controller/AuthToLocalBuilder.java,458,return -1;
ambari-server/src/main/java/org/apache/ambari/server/controller/AuthToLocalBuilder.java,462,String component1 = principal.getComponent(1);
ambari-server/src/main/java/org/apache/ambari/server/controller/AuthToLocalBuilder.java,463,String thatComponent1 = thatPrincipal.getComponent(1);
