File,Line_number,SRC
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1741,ObserverContext<RegionCoprocessorEnvironment> ctx = null;
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1742,for (RegionEnvironment env : coprocessors) {
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1743,if (env.getInstance() instanceof RegionObserver) {
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1744,long startTime = System.nanoTime();
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1745,ctx = ObserverContext.createAndPrepare(env, ctx);
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1746,Thread currentThread = Thread.currentThread();
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1747,ClassLoader cl = currentThread.getContextClassLoader();
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1748,try {
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1749,currentThread.setContextClassLoader(env.getClassLoader());
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1750,result = ((RegionObserver) env.getInstance()).preAppendAfterRowLock(ctx, append);
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1752,handleCoprocessorThrowable(env, e);
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1754,currentThread.setContextClassLoader(cl);
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1756,bypass |= ctx.shouldBypass();
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1757,env.offerExecutionLatency(System.nanoTime() - startTime);
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1758,if (ctx.shouldComplete()) {
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1759,break;
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1763,return bypass ? result : null;
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1773,boolean bypass = false;
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1774,Result result = null;
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1775,ObserverContext<RegionCoprocessorEnvironment> ctx = null;
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1776,for (RegionEnvironment env: coprocessors) {
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1777,if (env.getInstance() instanceof RegionObserver) {
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1778,long startTime = System.nanoTime();
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1779,ctx = ObserverContext.createAndPrepare(env, ctx);
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1780,Thread currentThread = Thread.currentThread();
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1781,ClassLoader cl = currentThread.getContextClassLoader();
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1782,try {
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1783,currentThread.setContextClassLoader(env.getClassLoader());
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1784,result = ((RegionObserver)env.getInstance()).preIncrement(ctx, increment);
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1786,handleCoprocessorThrowable(env, e);
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1788,currentThread.setContextClassLoader(cl);
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1790,bypass |= ctx.shouldBypass();
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1791,env.offerExecutionLatency(System.nanoTime() - startTime);
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1792,if (ctx.shouldComplete()) {
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1793,break;
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1797,return bypass ? result : null;
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1807,boolean bypass = false;
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1808,Result result = null;
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1809,ObserverContext<RegionCoprocessorEnvironment> ctx = null;
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1810,for (RegionEnvironment env : coprocessors) {
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1811,if (env.getInstance() instanceof RegionObserver) {
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1812,long startTime = System.nanoTime();
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1813,ctx = ObserverContext.createAndPrepare(env, ctx);
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1814,Thread currentThread = Thread.currentThread();
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1815,ClassLoader cl = currentThread.getContextClassLoader();
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1816,try {
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1817,currentThread.setContextClassLoader(env.getClassLoader());
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1818,result = ((RegionObserver) env.getInstance()).preIncrementAfterRowLock(ctx, increment);
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1820,handleCoprocessorThrowable(env, e);
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1822,currentThread.setContextClassLoader(cl);
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1824,bypass |= ctx.shouldBypass();
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1825,env.offerExecutionLatency(System.nanoTime() - startTime);
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1826,if (ctx.shouldComplete()) {
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1827,break;
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1831,return bypass ? result : null;
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1840,ObserverContext<RegionCoprocessorEnvironment> ctx = null;
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1841,for (RegionEnvironment env: coprocessors) {
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1842,if (env.getInstance() instanceof RegionObserver) {
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1843,long startTime = System.nanoTime();
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1844,ctx = ObserverContext.createAndPrepare(env, ctx);
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1845,Thread currentThread = Thread.currentThread();
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1846,ClassLoader cl = currentThread.getContextClassLoader();
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1847,try {
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1848,currentThread.setContextClassLoader(env.getClassLoader());
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1849,((RegionObserver)env.getInstance()).postAppend(ctx, append, result);
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1851,handleCoprocessorThrowable(env, e);
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1853,currentThread.setContextClassLoader(cl);
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1855,env.offerExecutionLatency(System.nanoTime() - startTime);
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1856,if (ctx.shouldComplete()) {
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1857,break;
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1869,ObserverContext<RegionCoprocessorEnvironment> ctx = null;
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1870,for (RegionEnvironment env: coprocessors) {
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1871,if (env.getInstance() instanceof RegionObserver) {
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1872,long startTime = System.nanoTime();
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1873,ctx = ObserverContext.createAndPrepare(env, ctx);
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1874,Thread currentThread = Thread.currentThread();
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1875,ClassLoader cl = currentThread.getContextClassLoader();
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1876,try {
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1877,currentThread.setContextClassLoader(env.getClassLoader());
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1878,result = ((RegionObserver)env.getInstance()).postIncrement(ctx, increment, result);
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1880,handleCoprocessorThrowable(env, e);
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1882,currentThread.setContextClassLoader(cl);
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1884,env.offerExecutionLatency(System.nanoTime() - startTime);
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1885,if (ctx.shouldComplete()) {
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1886,break;
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1890,return result;
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1900,boolean bypass = false;
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1901,RegionScanner s = null;
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1902,ObserverContext<RegionCoprocessorEnvironment> ctx = null;
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1903,for (RegionEnvironment env: coprocessors) {
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1904,if (env.getInstance() instanceof RegionObserver) {
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1905,long startTime = System.nanoTime();
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1906,ctx = ObserverContext.createAndPrepare(env, ctx);
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1907,Thread currentThread = Thread.currentThread();
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1908,ClassLoader cl = currentThread.getContextClassLoader();
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1909,try {
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1910,currentThread.setContextClassLoader(env.getClassLoader());
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1911,s = ((RegionObserver)env.getInstance()).preScannerOpen(ctx, scan, s);
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1913,handleCoprocessorThrowable(env, e);
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1915,currentThread.setContextClassLoader(cl);
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1917,bypass |= ctx.shouldBypass();
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1918,env.offerExecutionLatency(System.nanoTime() - startTime);
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1919,if (ctx.shouldComplete()) {
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1920,break;
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1924,return bypass ? s : null;
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1934,KeyValueScanner s = null;
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1935,ObserverContext<RegionCoprocessorEnvironment> ctx = null;
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1936,for (RegionEnvironment env: coprocessors) {
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1937,if (env.getInstance() instanceof RegionObserver) {
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1938,long startTime = System.nanoTime();
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1939,ctx = ObserverContext.createAndPrepare(env, ctx);
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1940,Thread currentThread = Thread.currentThread();
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1941,ClassLoader cl = currentThread.getContextClassLoader();
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1942,try {
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1943,currentThread.setContextClassLoader(env.getClassLoader());
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1944,s = ((RegionObserver) env.getInstance()).preStoreScannerOpen(ctx, store, scan,
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1945,targetCols, s);
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1947,handleCoprocessorThrowable(env, e);
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1949,currentThread.setContextClassLoader(cl);
